,id,name,rate,total
153,506,Lillipup,1/472,"128,075"
154,509,Purrloin,1/507,"33,984"
155,511,Pansage,1/451,"9,934"
156,513,Pansear,1/300,"2,401"
157,515,Panpour,1/518,"9,848"
158,519,Pidove,1/421,"46,382"
159,524,Roggenrola,1/370,"9,262"
160,529,Drilbur,1/400,"3,203"
161,531,Audino,1/837,"3,351"
162,535,Tympole,1/531,"18,600"
163,538,Throh,1/314,"5,351"
164,539,Sawk,1/453,"11,330"
165,543,Venipede,1/509,"4,078"
166,546,Cottonee,1/555,"13,896"
167,557,Dwebble,1/641,"16,679"
168,559,Scraggy,1/704,"13,387"
169,564,Tirtouga,1/480,"1,440"
170,568,Trubbish,1/556,"11,128"
171,570,Zorua,1/284,"7,979"
172,572,Minccino,1/534,"12,832"
173,574,Gothita,1/520,"15,604"
174,577,Solosis,1/542,"54,746"
175,582,Vanillite,1/337,"4,052"
176,588,Karrablast,1/430,"9,909"
177,590,Foongus,1/461,"28,172"
178,592,Frillish,1/520,"7,814"
179,595,Joltik,1/580,"24,976"
180,599,Klink,1/68,"7,203"
181,605,Elgyem,1/572,"8,589"
182,610,Axew,1/663,"24,531"
183,613,Cubchoo,1/455,"23,211"
184,616,Shelmet,1/460,"10,128"
185,622,Golett,1/487,"3,899"
186,627,Rufflet,1/605,"1,211"
187,631,Heatmor,1/945,945
188,632,Durant,1/374,"3,367"
189,633,Deino,1/438,"21,501"
190,650,Chespin,1/524,"10,483"
191,653,Fennekin,1/413,"10,330"
192,656,Froakie,1/486,"34,547"
193,659,Bunnelby,1/540,"24,301"
194,661,Fletchling,1/448,"4,934"
195,682,Spritzee,1/459,"34,016"
196,684,Swirlix,1/519,"35,310"
197,686,Inkay,1/628,"6,283"
198,688,Binacle,1/471,"5,660"
199,690,Skrelp,1/614,"1,843"
200,692,Clauncher,1/559,"6,153"
201,696,Tyrunt,"1/1,069","2,139"
202,698,Amaura,1/582,"2,328"
203,702,Dedenne,1/668,"11,370"
204,704,Goomy,1/443,"6,658"
205,708,Phantump,1/391,"1,959"
206,712,Bergmite,1/517,"37,807"
207,714,Noibat,1/786,"2,358"
208,736,Grubbin,1/516,"139,851"
209,741,Oricorio,1/485,"16,005"
210,751,Dewpider,1/807,"4,845"
211,755,Morelull,1/447,"8,943"
212,759,Stufful,1/533,"93,390"
213,765,Oranguru,1/296,"2,076"
214,915,Lechonk,1/495,"110,534"
