,id,name,rate,total
55,126,Magmar,1/635,"2,541"
56,127,Pinsir,1/407,815
57,128,Tauros,1/453,"3,177"
58,129,Magikarp,1/500,"5,006"
59,131,Lapras,1/148,148
60,133,Eevee,1/634,"39,942"
61,137,Porygon,1/642,"16,697"
62,143,Snorlax,1/531,"1,595"
63,161,Sentret,1/596,"8,941"
64,163,Hoothoot,1/451,"10,840"
65,165,Ledyba,1/367,"4,774"
66,170,Chinchou,1/347,"4,521"
67,177,Natu,1/561,"11,236"
68,185,Sudowoodo,1/909,"8,181"
69,187,Hoppip,1/357,"8,930"
70,191,Sunkern,1/429,"8,593"
71,194,Wooper,1/442,"11,062"
72,200,Misdreavus,"1/1,496","5,987"
73,202,Wobbuffet,1/478,"4,310"
74,203,Girafarig,1/423,"2,964"
75,204,Pineco,1/59,959
76,207,Gligar,1/96,"2,112"
77,213,Shuckle,"1/1,483","4,450"
78,215,Sneasel,1/66,"4,508"
79,216,Teddiursa,1/385,"9,247"
80,218,Slugma,"1/2,291","2,291"
81,220,Swinub,1/562,"7,875"
82,222,Corsola,1/453,"1,360"
83,223,Remoraid,1/532,"6,917"
84,225,Delibird,1/451,"4,066"
85,228,Houndour,1/468,"2,811"
86,229,Houndoom,1/132,264
87,231,Phanpy,1/445,"6,231"
88,234,Stantler,1/584,"4,089"
89,241,Miltank,1/346,"4,162"
90,246,Larvitar,1/412,"1,238"
91,252,Treecko,1/496,"2,976"
92,255,Torchic,1/529,"2,117"
93,258,Mudkip,1/542,"2,714"
94,261,Poochyena,1/550,"13,774"
95,265,Wurmple,1/870,"2,610"
96,270,Lotad,"1/1,640","1,640"
97,273,Seedot,1/479,"11,501"
98,276,Taillow,1/467,"12,164"
99,278,Wingull,1/594,"7,729"
100,283,Surskit,1/451,"11,740"
101,285,Shroomish,1/603,"9,059"
102,287,Slakoth,1/496,"15,883"
103,293,Whismur,1/600,"13,212"
104,296,Makuhita,1/663,"15,913"
105,300,Skitty,1/488,"18,070"
106,302,Sableye,1/103,103
107,304,Aron,1/444,"8,006"
108,306,Aggron,1/37,75
109,309,Electrike,1/565,"10,747"
110,311,Plusle,1/727,"2,911"
111,312,Minun,1/651,"5,211"
112,313,Volbeat,1/453,"3,626"
113,314,Illumise,1/542,"3,254"
114,318,Carvanha,1/617,"12,351"
115,320,Wailmer,1/667,"6,003"
116,322,Numel,1/439,"13,634"
117,325,Spoink,1/387,"8,923"
118,328,Trapinch,1/591,"5,914"
119,335,Zangoose,1/327,"3,930"
120,336,Seviper,1/430,"3,442"
121,337,Lunatone,1/869,"4,348"
122,338,Solrock,1/547,"4,924"
123,339,Barboach,1/265,"7,163"
124,341,Corphish,1/502,"6,034"
125,345,Lileep,1/406,"3,251"
126,347,Anorith,1/803,"3,212"
127,355,Duskull,"1/1,524","1,524"
128,359,Absol,1/67,"5,727"
129,361,Snorunt,1/461,"8,768"
130,362,Glalie,1/131,"1,182"
131,363,Spheal,1/540,"10,268"
132,370,Luvdisc,1/447,"5,817"
133,371,Bagon,1/712,"1,424"
134,374,Beldum,1/501,"3,011"
135,387,Turtwig,1/522,"11,484"
136,390,Chimchar,1/553,"10,523"
137,393,Piplup,1/550,"9,353"
138,396,Starly,1/695,"10,426"
139,399,Bidoof,1/497,"20,909"
140,401,Kricketot,1/508,"11,686"
141,403,Shinx,1/59,"8,259"
142,415,Combee,1/353,"2,477"
143,418,Buizel,1/757,"12,119"
144,422,Shellos,1/611,"9,167"
145,425,Drifloon,1/760,"9,880"
146,427,Buneary,1/617,"12,963"
147,428,Lopunny,1/143,"1,148"
148,431,Glameow,1/441,"4,859"
149,434,Stunky,1/374,"9,371"
150,441,Chatot,1/336,"2,357"
151,443,Gible,1/119,"1,549"
152,449,Hippopotas,1/425,"7,233"
153,451,Skorupi,1/415,"9,130"
154,453,Croagunk,1/710,"7,103"
155,456,Finneon,1/368,"1,104"
156,459,Snover,1/771,"9,257"
157,460,Abomasnow,1/73,591
158,480,Uxie,1/5,10
159,504,Patrat,1/453,"9,985"
160,506,Lillipup,1/519,"15,063"
161,511,Pansage,"1/1,001","4,004"
162,513,Pansear,1/543,"1,086"
163,515,Panpour,1/625,"4,380"
164,524,Roggenrola,1/475,"9,995"
165,527,Woobat,1/489,"5,874"
166,529,Drilbur,1/615,"8,622"
167,531,Audino,1/400,"1,200"
168,535,Tympole,1/496,"14,880"
169,538,Throh,1/734,"4,407"
170,539,Sawk,1/836,"5,018"
171,543,Venipede,"1/1,072","2,144"
172,548,Petilil,1/476,"2,858"
173,557,Dwebble,1/646,"12,276"
174,559,Scraggy,1/394,"2,369"
175,562,Yamask,1/406,"2,847"
176,568,Trubbish,1/557,"8,359"
177,572,Minccino,1/537,"6,992"
178,574,Gothita,1/822,"9,872"
179,577,Solosis,1/520,"11,454"
180,580,Ducklett,1/504,"8,579"
181,582,Vanillite,1/524,"15,746"
182,588,Karrablast,1/483,"8,225"
183,595,Joltik,1/508,"12,206"
184,613,Cubchoo,1/447,"15,204"
185,616,Shelmet,1/374,"2,246"
186,618,Stunfisk,1/539,"3,236"
187,622,Golett,1/478,"9,563"
188,631,Heatmor,1/354,"4,964"
189,632,Durant,"1/1,071","4,285"
190,659,Bunnelby,1/452,"7,690"
191,661,Fletchling,1/337,"4,727"
192,669,Flabebe,1/586,"11,722"
193,676,Furfrou,1/292,"2,922"
194,682,Spritzee,1/734,"2,938"
195,684,Swirlix,1/547,"7,661"
196,686,Inkay,1/431,"1,293"
197,688,Binacle,1/422,"6,332"
198,690,Skrelp,1/530,"3,184"
199,692,Clauncher,1/382,"6,885"
200,694,Helioptile,1/340,"7,488"
201,704,Goomy,1/587,"1,763"
202,708,Phantump,"1/1,104","2,209"
203,710,Pumpkaboo,1/582,"27,363"
204,712,Bergmite,1/320,"9,305"
205,714,Noibat,1/728,"5,100"
206,722,Rowlet,1/513,"1,541"
207,725,Litten,1/225,"1,129"
208,728,Popplio,1/283,567
209,736,Grubbin,1/378,"9,093"
210,739,Crabrawler,1/509,"8,665"
211,741,Oricorio,1/464,"9,291"
212,747,Mareanie,1/357,"8,575"
213,751,Dewpider,1/488,"3,420"
214,753,Fomantis,1/675,"6,075"
215,759,Stufful,1/445,"7,121"
216,761,Bounsweet,1/325,"3,576"
217,765,Oranguru,"1/1,751","3,502"
218,766,Passimian,1/384,"3,456"
219,767,Wimpod,1/611,"6,728"
220,775,Komala,1/361,"5,789"
221,777,Togedemaru,1/905,"4,526"
222,819,Skwovet,1/542,"14,649"
223,831,Wooloo,1/479,"13,419"
224,915,Lechonk,1/581,"15,120"
225,928,Smoliv,1/543,"1,086"
