,id,name,rate,total
85,222,Corsola,1/855,"3,420"
86,227,Skarmory,1/56,"6,819"
87,231,Phanpy,1/671,"28,219"
88,246,Larvitar,1/703,"2,812"
89,261,Poochyena,1/473,"42,606"
90,273,Seedot,1/655,"15,068"
91,280,Ralts,1/447,"34,456"
92,282,Gardevoir,1/227,682
93,283,Surskit,1/535,"33,747"
94,287,Slakoth,1/616,"11,706"
95,290,Nincada,1/70,"4,588"
96,293,Whismur,1/487,"42,864"
97,296,Makuhita,1/495,"36,684"
98,299,Nosepass,1/536,"26,849"
99,300,Skitty,1/537,"56,442"
100,303,Mawile,1/64,"9,045"
101,307,Meditite,1/499,"1,998"
102,308,Medicham,1/74,148
103,309,Electrike,1/566,"9,062"
104,310,Manectric,1/71,499
105,313,Volbeat,1/483,"8,217"
106,314,Illumise,1/373,"7,472"
107,316,Gulpin,1/548,"41,111"
108,328,Trapinch,1/355,"7,111"
109,333,Swablu,1/927,"2,783"
110,335,Zangoose,1/774,"8,524"
111,336,Seviper,1/614,"7,377"
112,337,Lunatone,1/466,"9,331"
113,338,Solrock,1/735,"10,294"
114,341,Corphish,1/416,"5,832"
115,351,Castform,1/531,"45,209"
116,353,Shuppet,1/471,"35,327"
117,354,Banette,1/124,"1,370"
118,355,Duskull,1/417,"40,491"
119,359,Absol,1/60,"20,230"
120,366,Clamperl,1/72,"25,005"
121,371,Bagon,1/551,"16,531"
122,373,Salamence,1/86,172
123,396,Starly,1/447,"41,131"
124,399,Bidoof,1/505,"60,162"
125,408,Cranidos,1/441,"28,701"
126,410,Shieldon,1/544,"11,442"
127,412,Burmy,1/297,"3,862"
128,415,Combee,1/460,"1,380"
129,418,Buizel,1/534,"33,644"
130,422,Shellos,1/420,"19,752"
131,425,Drifloon,1/463,"26,911"
132,427,Buneary,1/515,"44,807"
133,428,Lopunny,1/136,"6,818"
134,431,Glameow,1/565,"47,490"
135,434,Stunky,1/541,"41,715"
136,436,Bronzor,1/65,"55,760"
137,441,Chatot,1/858,"3,433"
138,449,Hippopotas,1/409,"18,855"
139,480,Uxie,1/27,54
140,482,Azelf,1/22,45
141,495,Snivy,1/496,"37,753"
142,498,Tepig,1/477,"35,318"
143,501,Oshawott,1/474,"37,016"
144,506,Lillipup,1/490,"72,532"
145,509,Purrloin,1/553,"26,551"
146,511,Pansage,"1/1,245","7,474"
147,513,Pansear,"1/3,076","3,076"
148,515,Panpour,1/413,"9,506"
149,517,Munna,1/535,"26,782"
150,519,Pidove,1/520,"54,683"
151,522,Blitzle,1/475,"44,208"
152,527,Woobat,1/519,"48,794"
153,529,Drilbur,1/436,"17,038"
154,531,Audino,1/507,"27,899"
155,535,Tympole,1/697,"11,863"
156,538,Throh,1/505,"9,610"
157,539,Sawk,1/754,"10,558"
158,543,Venipede,1/426,"5,119"
159,546,Cottonee,1/428,"27,014"
160,548,Petilil,1/528,"2,641"
161,554,Darumaka,1/514,"73,611"
162,559,Scraggy,1/507,"16,240"
163,570,Zorua,1/407,"13,857"
164,592,Frillish,1/418,"13,391"
165,594,Alomomola,1/64,"13,420"
166,597,Ferroseed,1/548,"11,519"
167,605,Elgyem,1/618,"20,397"
168,607,Litwick,1/488,"54,749"
169,610,Axew,1/422,"13,524"
170,618,Stunfisk,1/700,"15,410"
171,627,Rufflet,1/467,"1,870"
172,631,Heatmor,1/445,"10,701"
173,632,Durant,1/631,"9,469"
174,633,Deino,1/444,"13,793"
175,667,Litleo,1/426,"37,977"
176,669,Flabebe,1/513,"25,680"
177,676,Furfrou,1/460,"23,926"
178,686,Inkay,1/518,"4,151"
179,688,Binacle,1/558,"6,143"
180,692,Clauncher,1/383,"2,684"
181,694,Helioptile,1/560,"5,047"
182,702,Dedenne,1/577,"33,480"
183,704,Goomy,1/408,"5,724"
184,708,Phantump,"1/1,292","1,292"
185,714,Noibat,1/624,"13,746"
186,734,Yungoos,1/533,"62,435"
187,736,Grubbin,1/459,"32,191"
188,741,Oricorio,1/410,"27,472"
189,742,Cutiefly,1/497,"36,324"
190,751,Dewpider,1/486,"5,841"
191,753,Fomantis,1/447,"27,292"
192,767,Wimpod,1/534,"54,017"
193,915,Lechonk,1/532,"77,679"
