,id,name,rate,total
59,129,Magikarp,1/617,"6,794"
60,130,Gyarados,1/19,39
61,131,Lapras,1/80,160
62,133,Eevee,1/493,"49,835"
63,137,Porygon,1/670,"1,340"
64,143,Snorlax,1/529,"2,119"
65,147,Dratini,1/88,264
66,161,Sentret,1/562,"22,502"
67,165,Ledyba,1/601,"1,203"
68,167,Spinarak,1/490,"22,056"
69,179,Mareep,1/474,"18,487"
70,181,Ampharos,1/159,319
71,183,Marill,1/657,"23,011"
72,185,Sudowoodo,1/421,"20,216"
73,190,Aipom,1/527,"10,031"
74,191,Sunkern,1/317,"3,487"
75,193,Yanma,1/472,"9,913"
76,200,Misdreavus,1/574,"6,317"
77,202,Wobbuffet,1/622,"3,111"
78,206,Dunsparce,1/465,"2,790"
79,209,Snubbull,1/640,"18,571"
80,211,Qwilfish,1/473,"8,041"
81,215,Sneasel,1/40,691
82,222,Corsola,1/325,"1,625"
83,227,Skarmory,1/66,"4,952"
84,228,Houndour,1/352,"5,290"
85,229,Houndoom,1/71,572
86,231,Phanpy,1/475,"12,830"
87,252,Treecko,1/570,"15,962"
88,254,Sceptile,1/37,112
89,255,Torchic,1/427,"17,097"
90,257,Blaziken,1/85,85
91,258,Mudkip,1/495,"16,362"
92,261,Poochyena,1/526,"6,843"
93,263,Zigzagoon,1/327,"3,273"
94,265,Wurmple,1/392,"4,319"
95,270,Lotad,1/571,"22,301"
96,273,Seedot,1/460,"39,152"
97,278,Wingull,1/709,"8,512"
98,280,Ralts,"1/1,102","6,614"
99,282,Gardevoir,1/75,303
100,285,Shroomish,1/946,"4,730"
101,290,Nincada,1/67,"11,443"
102,293,Whismur,1/373,"7,104"
103,296,Makuhita,1/473,"7,096"
104,300,Skitty,1/806,"14,517"
105,307,Meditite,1/634,"17,761"
106,308,Medicham,1/139,417
107,311,Plusle,1/462,"12,500"
108,312,Minun,1/566,"12,464"
109,313,Volbeat,1/403,"4,443"
110,314,Illumise,1/497,"3,982"
111,316,Gulpin,1/513,"28,754"
112,318,Carvanha,1/648,"8,436"
113,322,Numel,1/574,"6,321"
114,325,Spoink,1/374,"3,373"
115,335,Zangoose,"1/1,198","4,793"
116,336,Seviper,1/405,"4,054"
117,337,Lunatone,1/862,"5,174"
118,338,Solrock,1/819,"5,738"
119,341,Corphish,1/402,"8,448"
120,349,Feebas,1/88,"4,349"
121,351,Castform,1/599,"10,788"
122,353,Shuppet,1/341,"16,388"
123,354,Banette,1/419,838
124,355,Duskull,1/499,"30,480"
125,366,Clamperl,1/51,"11,138"
126,369,Relicanth,1/17,17
127,371,Bagon,1/632,"1,265"
128,374,Beldum,1/636,"3,816"
129,387,Turtwig,1/891,"8,023"
130,390,Chimchar,1/786,"7,077"
131,393,Piplup,1/867,"6,937"
132,396,Starly,1/426,"25,614"
133,399,Bidoof,1/544,"28,856"
134,403,Shinx,1/58,"1,642"
135,412,Burmy,1/457,"3,199"
136,422,Shellos,1/531,"11,168"
137,427,Buneary,1/547,"28,475"
138,428,Lopunny,1/162,812
139,431,Glameow,1/521,"25,040"
140,434,Stunky,1/369,"8,492"
141,436,Bronzor,1/59,"2,140"
142,441,Chatot,1/365,"2,561"
143,456,Finneon,1/471,"3,302"
144,482,Azelf,1/4,8
145,504,Patrat,1/638,"27,438"
146,506,Lillipup,1/578,"24,872"
147,509,Purrloin,1/482,"16,404"
148,511,Pansage,1/563,"4,507"
149,513,Pansear,1/533,"1,599"
150,515,Panpour,1/372,"5,220"
151,519,Pidove,1/484,"40,695"
152,522,Blitzle,1/422,"2,954"
153,527,Woobat,1/475,"25,226"
154,531,Audino,1/561,"9,546"
155,532,Timburr,1/65,"4,074"
156,535,Tympole,1/401,"3,612"
157,538,Throh,1/571,"5,144"
158,539,Sawk,1/490,"5,888"
159,543,Venipede,1/505,"30,326"
160,548,Petilil,1/423,"5,085"
161,568,Trubbish,1/445,"7,132"
162,572,Minccino,1/695,"2,085"
163,590,Foongus,1/244,488
164,594,Alomomola,1/75,"6,431"
165,595,Joltik,1/451,"18,047"
166,613,Cubchoo,1/695,"2,087"
167,615,Cryogonal,1/559,"1,118"
168,618,Stunfisk,1/485,"13,605"
169,631,Heatmor,1/297,"5,950"
170,632,Durant,1/475,"5,228"
171,633,Deino,1/404,"3,236"
172,659,Bunnelby,1/745,"2,981"
173,661,Fletchling,1/439,"29,026"
174,669,Flabebe,1/379,"14,414"
175,676,Furfrou,1/511,"15,336"
176,682,Spritzee,1/419,"12,163"
177,684,Swirlix,1/565,"11,883"
178,686,Inkay,1/463,"13,446"
179,688,Binacle,1/537,"51,096"
180,692,Clauncher,1/413,"10,329"
181,696,Tyrunt,1/720,"9,372"
182,698,Amaura,"1/1,056","3,168"
183,702,Dedenne,1/769,"6,928"
184,704,Goomy,1/432,"7,784"
185,714,Noibat,1/594,"8,321"
186,734,Yungoos,1/582,"33,210"
187,741,Oricorio,1/498,"10,957"
188,742,Cutiefly,1/614,"19,041"
189,751,Dewpider,1/516,"18,067"
190,753,Fomantis,1/597,"18,519"
191,755,Morelull,1/565,"2,261"
192,761,Bounsweet,1/423,"19,486"
193,767,Wimpod,1/479,"33,081"
194,915,Lechonk,1/520,"8,321"
