,id,name,rate,total
144,511,Pansage,1/397,"4,769"
145,513,Pansear,1/315,"1,263"
146,515,Panpour,1/673,"5,389"
147,522,Blitzle,1/528,"195,623"
148,524,Roggenrola,1/342,"4,110"
149,529,Drilbur,1/472,"4,254"
150,531,Audino,1/175,175
151,535,Tympole,"1/1,169","2,338"
152,538,Throh,1/576,"5,189"
153,539,Sawk,1/716,"5,731"
154,543,Venipede,1/464,"6,505"
155,548,Petilil,1/286,"3,149"
156,557,Dwebble,1/942,"5,653"
157,574,Gothita,1/699,"3,497"
158,577,Solosis,1/753,"3,013"
159,580,Ducklett,1/899,"4,499"
160,582,Vanillite,1/560,"6,163"
161,599,Klink,1/44,314
162,613,Cubchoo,"1/1,152","5,760"
163,622,Golett,1/803,"1,607"
164,631,Heatmor,1/529,"5,822"
165,632,Durant,1/766,"5,366"
166,659,Bunnelby,1/423,"1,270"
167,661,Fletchling,1/449,"1,348"
168,669,Flabebe,1/823,"14,006"
169,676,Furfrou,1/544,"192,659"
170,682,Spritzee,1/481,962
171,684,Swirlix,1/550,"5,506"
172,688,Binacle,1/516,"1,032"
173,690,Skrelp,1/113,113
174,692,Clauncher,1/576,"1,153"
175,708,Phantump,1/264,"5,560"
176,712,Bergmite,1/484,"1,452"
177,714,Noibat,1/357,"5,001"
178,722,Rowlet,"1/1,413","1,413"
179,725,Litten,1/861,"1,723"
180,728,Popplio,1/328,"2,302"
181,736,Grubbin,1/355,"1,422"
182,739,Crabrawler,1/475,"1,427"
183,741,Oricorio,1/851,"11,068"
184,747,Mareanie,1/287,"1,435"
185,751,Dewpider,1/528,"1,585"
186,761,Bounsweet,1/979,"1,958"
187,766,Passimian,1/553,553
188,777,Togedemaru,1/758,758
189,819,Skwovet,1/655,"4,586"
190,831,Wooloo,1/372,"2,235"
191,915,Lechonk,1/460,"5,060"
