,id,name,rate,total
88,361,Snorunt,1/289,"1,156"
89,369,Relicanth,1/887,887
90,396,Starly,1/847,"1,695"
91,399,Bidoof,1/317,"1,269"
92,401,Kricketot,1/403,806
93,418,Buizel,1/334,"2,338"
94,420,Cherubi,1/406,"1,625"
95,422,Shellos,1/436,"6,550"
96,425,Drifloon,1/159,"1,431"
97,427,Buneary,1/666,"5,329"
98,434,Stunky,1/651,"1,302"
99,436,Bronzor,1/98,"1,078"
100,441,Chatot,1/527,"2,636"
101,480,Uxie,1/6,6
102,481,Mesprit,1/4,4
103,504,Patrat,1/570,"2,282"
104,506,Lillipup,1/327,"4,258"
105,511,Pansage,1/439,"2,639"
106,515,Panpour,1/583,"2,918"
107,517,Munna,"1/1,559","3,119"
108,519,Pidove,1/577,577
109,522,Blitzle,1/330,"1,322"
110,524,Roggenrola,1/348,"2,784"
111,527,Woobat,1/410,"2,461"
112,529,Drilbur,1/921,"2,763"
113,531,Audino,1/181,181
114,538,Throh,1/475,"2,850"
115,539,Sawk,1/390,"3,512"
116,540,Sewaddle,1/529,"2,116"
117,546,Cottonee,1/405,405
118,556,Maractus,1/221,663
119,557,Dwebble,1/686,"2,060"
120,568,Trubbish,1/445,890
121,572,Minccino,1/377,"3,020"
122,574,Gothita,1/537,"2,151"
123,577,Solosis,1/763,763
124,585,Deerling,1/411,"2,879"
125,587,Emolga,1/448,"2,240"
126,595,Joltik,1/724,"2,174"
127,597,Ferroseed,1/220,441
128,618,Stunfisk,1/89,178
129,626,Bouffalant,1/550,"1,652"
130,631,Heatmor,1/394,"3,546"
131,632,Durant,1/969,"2,907"
132,633,Deino,1/499,"71,386"
133,650,Chespin,"1/1,819","1,819"
134,653,Fennekin,1/452,"1,809"
135,656,Froakie,1/534,"167,449"
136,659,Bunnelby,1/393,"2,755"
137,661,Fletchling,1/393,786
138,667,Litleo,1/582,"1,747"
139,669,Flabebe,1/512,"8,197"
140,686,Inkay,"1/1,258","3,774"
141,688,Binacle,1/38,38
142,690,Skrelp,1/847,847
143,696,Tyrunt,1/499,"1,497"
144,698,Amaura,1/330,"1,654"
145,702,Dedenne,1/250,250
146,704,Goomy,1/145,291
147,714,Noibat,1/835,"3,343"
148,722,Rowlet,1/485,"1,457"
149,725,Litten,1/444,"1,776"
150,728,Popplio,1/347,"1,391"
151,734,Yungoos,1/477,"4,774"
152,736,Grubbin,1/398,796
153,741,Oricorio,"1/1,266","6,334"
154,742,Cutiefly,1/535,"2,679"
155,775,Komala,1/288,866
156,819,Skwovet,1/487,"3,410"
157,831,Wooloo,1/281,"1,405"
158,915,Lechonk,"1/1,232","1,232"
159,919,Nymble,1/743,"1,486"
160,928,Smoliv,1/575,"1,150"
