,id,name,rate,total
97,213,Shuckle,1/344,"1,378"
98,218,Slugma,1/387,774
99,222,Corsola,1/591,"3,549"
100,227,Skarmory,1/63,"4,392"
101,228,Houndour,1/335,"2,013"
102,229,Houndoom,1/152,457
103,231,Phanpy,1/755,"6,798"
104,237,Hitmontop,1/549,"202,815"
105,252,Treecko,1/588,"8,239"
106,254,Sceptile,1/22,91
107,255,Torchic,1/539,"9,169"
108,257,Blaziken,1/88,88
109,258,Mudkip,1/452,"9,508"
110,260,Swampert,1/42,85
111,261,Poochyena,1/548,"7,124"
112,263,Zigzagoon,1/410,"10,261"
113,265,Wurmple,1/674,"8,088"
114,270,Lotad,1/434,"11,725"
115,273,Seedot,1/485,"20,873"
116,278,Wingull,1/670,"6,700"
117,280,Ralts,1/334,"5,018"
118,283,Surskit,1/409,"2,864"
119,285,Shroomish,1/572,"1,717"
120,290,Nincada,1/63,"9,459"
121,293,Whismur,1/654,"9,163"
122,296,Makuhita,"1/1,239","4,957"
123,299,Nosepass,1/399,"2,397"
124,300,Skitty,1/436,"13,546"
125,303,Mawile,1/77,"1,007"
126,307,Meditite,1/519,"203,641"
127,308,Medicham,1/101,404
128,311,Plusle,1/288,"4,331"
129,312,Minun,"1/1,061","4,245"
130,313,Volbeat,1/522,"12,006"
131,314,Illumise,"1/1,010","9,098"
132,316,Gulpin,1/484,"17,913"
133,318,Carvanha,1/357,"8,585"
134,322,Numel,1/340,"2,383"
135,325,Spoink,1/954,"1,909"
136,328,Trapinch,1/529,529
137,333,Swablu,1/281,562
138,335,Zangoose,1/560,"14,566"
139,336,Seviper,1/365,"10,246"
140,337,Lunatone,1/456,"11,878"
141,338,Solrock,1/479,"15,838"
142,341,Corphish,1/590,"3,543"
143,349,Feebas,1/60,"1,446"
144,351,Castform,1/419,"11,335"
145,353,Shuppet,1/699,"8,399"
146,354,Banette,1/99,398
147,355,Duskull,1/542,"17,905"
148,359,Absol,1/64,"1,687"
149,366,Clamperl,1/65,"6,230"
150,369,Relicanth,1/199,799
151,371,Bagon,1/632,"2,531"
152,374,Beldum,1/660,"3,300"
153,387,Turtwig,1/825,"3,301"
154,390,Chimchar,1/489,"3,917"
155,393,Piplup,1/368,"3,315"
156,396,Starly,1/496,"12,417"
157,399,Bidoof,1/599,"18,580"
158,403,Shinx,1/65,"2,352"
159,408,Cranidos,1/731,"2,195"
160,410,Shieldon,"1/1,067","1,067"
161,412,Burmy,1/479,"1,437"
162,418,Buizel,1/723,"3,618"
163,422,Shellos,1/444,"28,005"
164,425,Drifloon,"1/1,132","2,264"
165,427,Buneary,1/534,"18,711"
166,428,Lopunny,1/172,"1,207"
167,431,Glameow,1/618,"12,981"
168,434,Stunky,1/616,"6,780"
169,436,Bronzor,1/62,"5,846"
170,441,Chatot,1/295,"5,025"
171,449,Hippopotas,1/514,"1,544"
172,481,Mesprit,1/13,27
173,482,Azelf,1/12,51
174,495,Snivy,1/863,"4,318"
175,498,Tepig,1/591,"4,142"
176,501,Oshawott,1/553,"3,875"
177,504,Patrat,1/649,"15,598"
178,506,Lillipup,1/495,"18,836"
179,509,Purrloin,1/404,"8,092"
180,511,Pansage,1/565,"10,182"
181,513,Pansear,1/878,"5,271"
182,515,Panpour,1/474,"11,855"
183,517,Munna,1/594,"2,377"
184,519,Pidove,1/522,"26,104"
185,522,Blitzle,1/657,"6,576"
186,527,Woobat,1/740,"12,587"
187,529,Drilbur,1/791,"2,375"
188,531,Audino,1/430,"9,893"
189,532,Timburr,1/58,"3,671"
190,535,Tympole,1/274,"2,197"
191,538,Throh,1/507,"11,672"
192,539,Sawk,1/682,"15,697"
193,543,Venipede,1/447,"14,316"
194,546,Cottonee,"1/2,333","2,333"
195,548,Petilil,1/496,"5,462"
196,554,Darumaka,1/600,"6,610"
197,557,Dwebble,1/85,171
198,559,Scraggy,"1/1,373","1,373"
199,568,Trubbish,1/615,"2,462"
200,570,Zorua,"1/1,406","1,406"
201,572,Minccino,1/617,617
202,587,Emolga,1/529,"86,784"
203,592,Frillish,1/629,"1,258"
204,594,Alomomola,1/54,"3,475"
205,595,Joltik,1/530,"20,684"
206,605,Elgyem,"1/1,748","1,748"
207,607,Litwick,1/767,"5,372"
208,610,Axew,1/206,"1,031"
209,613,Cubchoo,1/212,637
210,615,Cryogonal,1/295,295
211,618,Stunfisk,1/448,"6,272"
212,631,Heatmor,1/496,"15,886"
213,632,Durant,1/417,"11,699"
214,633,Deino,1/656,"3,938"
215,659,Bunnelby,1/379,"4,559"
216,661,Fletchling,1/408,"17,966"
217,667,Litleo,1/434,"4,778"
218,669,Flabebe,"1/1,110","2,220"
219,676,Furfrou,1/439,"7,471"
220,682,Spritzee,1/361,"7,945"
221,684,Swirlix,1/507,"9,141"
222,686,Inkay,1/464,"5,106"
223,688,Binacle,1/396,"3,964"
224,692,Clauncher,"1/1,949","3,899"
225,696,Tyrunt,1/370,"7,044"
226,698,Amaura,1/496,"2,481"
227,702,Dedenne,1/477,"5,730"
228,704,Goomy,1/703,"7,032"
229,714,Noibat,1/493,"202,841"
230,734,Yungoos,1/525,"16,826"
231,736,Grubbin,1/918,"2,756"
232,741,Oricorio,"1/1,261","2,523"
233,742,Cutiefly,1/478,"439,485"
234,751,Dewpider,1/966,"6,768"
235,753,Fomantis,1/727,"17,455"
236,755,Morelull,1/333,667
237,761,Bounsweet,1/684,"13,002"
238,767,Wimpod,1/576,"16,708"
239,915,Lechonk,1/404,"10,504"
