,id,name,rate,total
92,203,Girafarig,1/595,"2,976"
93,204,Pineco,1/52,577
94,206,Dunsparce,1/323,"5,821"
95,207,Gligar,1/91,729
96,209,Snubbull,1/417,"11,264"
97,213,Shuckle,1/193,969
98,215,Sneasel,1/65,327
99,216,Teddiursa,1/969,969
100,218,Slugma,1/501,"2,005"
101,222,Corsola,1/341,"1,365"
102,223,Remoraid,1/591,"1,183"
103,225,Delibird,1/738,"2,216"
104,227,Skarmory,1/51,931
105,228,Houndour,1/480,"6,244"
106,231,Phanpy,1/575,"4,606"
107,234,Stantler,1/701,"2,104"
108,237,Hitmontop,1/584,"4,089"
109,241,Miltank,1/474,"3,320"
110,252,Treecko,1/464,"2,789"
111,255,Torchic,1/838,838
112,258,Mudkip,1/376,"2,634"
113,261,Poochyena,1/458,"17,871"
114,263,Zigzagoon,1/86,"18,064"
115,265,Wurmple,1/847,"6,780"
116,270,Lotad,1/310,"1,552"
117,273,Seedot,1/591,"2,956"
118,276,Taillow,1/460,"18,864"
119,278,Wingull,1/761,"8,374"
120,280,Ralts,1/489,"51,384"
121,283,Surskit,1/494,"6,432"
122,285,Shroomish,1/272,"2,177"
123,287,Slakoth,1/235,"1,886"
124,290,Nincada,1/33,203
125,293,Whismur,1/710,"4,261"
126,296,Makuhita,1/452,"75,623"
127,299,Nosepass,"1/1,074","3,222"
128,300,Skitty,1/495,"1,485"
129,302,Sableye,1/133,399
130,303,Mawile,1/152,915
131,304,Aron,1/621,"1,865"
132,307,Meditite,1/638,"2,555"
133,308,Medicham,1/50,50
134,309,Electrike,1/443,"9,318"
135,311,Plusle,1/404,"6,878"
136,312,Minun,1/569,"6,836"
137,313,Volbeat,1/497,"3,978"
138,314,Illumise,1/648,"3,892"
139,315,Roselia,1/482,"2,411"
140,316,Gulpin,1/527,"11,610"
141,318,Carvanha,1/391,"1,957"
142,320,Wailmer,1/200,200
143,322,Numel,1/521,"7,816"
144,325,Spoink,1/341,"5,115"
145,331,Cacnea,1/38,38
146,333,Swablu,1/475,"11,416"
147,335,Zangoose,1/420,"4,626"
148,336,Seviper,1/440,"4,841"
149,337,Lunatone,1/380,"5,700"
150,338,Solrock,1/380,"5,710"
151,339,Barboach,1/991,"1,982"
152,343,Baltoy,1/440,"2,202"
153,349,Feebas,1/92,92
154,351,Castform,1/462,"11,090"
155,353,Shuppet,1/306,"4,286"
156,355,Duskull,1/668,"6,017"
157,358,Chimecho,1/560,"3,362"
158,359,Absol,1/124,374
159,366,Clamperl,1/74,"1,199"
160,387,Turtwig,1/509,"6,113"
161,390,Chimchar,"1/1,389","1,389"
162,393,Piplup,1/273,"1,642"
163,396,Starly,1/426,"12,373"
164,399,Bidoof,1/571,"18,299"
165,401,Kricketot,1/446,"2,678"
166,408,Cranidos,1/247,"1,238"
167,410,Shieldon,1/413,"1,239"
168,412,Burmy,1/397,"1,590"
169,415,Combee,1/478,"3,824"
170,418,Buizel,1/773,"3,093"
171,420,Cherubi,1/635,635
172,422,Shellos,1/445,"11,594"
173,425,Drifloon,1/422,"9,708"
174,427,Buneary,1/372,"15,649"
175,428,Lopunny,1/64,192
176,431,Glameow,1/503,"14,610"
177,434,Stunky,1/320,"9,290"
178,436,Bronzor,1/80,"1,764"
179,441,Chatot,1/658,"1,974"
180,443,Gible,1/79,79
181,448,Lucario,1/205,205
182,449,Hippopotas,1/225,"2,251"
183,451,Skorupi,1/310,310
184,453,Croagunk,1/589,"2,947"
185,456,Finneon,1/615,"3,079"
186,459,Snover,1/510,"3,576"
187,482,Azelf,1/7,14
188,495,Snivy,1/584,"10,525"
189,498,Tepig,1/482,"53,107"
190,501,Oshawott,1/779,"12,471"
191,504,Patrat,1/440,"6,609"
192,506,Lillipup,1/587,"26,436"
193,509,Purrloin,1/428,"8,139"
194,511,Pansage,1/371,"3,719"
195,513,Pansear,1/277,"1,944"
196,515,Panpour,1/407,"5,699"
197,517,Munna,1/567,"7,944"
198,519,Pidove,1/558,"14,511"
199,522,Blitzle,1/301,"6,329"
200,524,Roggenrola,1/571,"2,284"
201,527,Woobat,"1/1,039","3,119"
202,529,Drilbur,1/696,"6,964"
203,531,Audino,1/186,"1,495"
204,532,Timburr,1/61,"12,293"
205,535,Tympole,1/556,"19,493"
206,538,Throh,1/356,"5,696"
207,539,Sawk,1/816,"5,716"
208,540,Sewaddle,1/662,"27,178"
209,543,Venipede,1/538,"23,677"
210,546,Cottonee,1/550,"8,260"
211,548,Petilil,1/881,881
212,554,Darumaka,1/665,"3,991"
213,557,Dwebble,1/342,"4,458"
214,559,Scraggy,1/764,"3,821"
215,562,Yamask,1/107,"2,910"
216,568,Trubbish,1/452,"3,169"
217,572,Minccino,1/496,"12,400"
218,574,Gothita,1/698,"12,570"
219,582,Vanillite,1/801,"4,810"
220,585,Deerling,1/895,"3,583"
221,587,Emolga,1/900,"4,501"
222,588,Karrablast,1/367,"11,027"
223,590,Foongus,1/449,899
224,592,Frillish,1/549,549
225,594,Alomomola,1/44,134
226,595,Joltik,1/761,"10,666"
227,597,Ferroseed,1/349,"2,793"
228,602,Tynamo,1/487,"1,948"
229,607,Litwick,1/485,"6,798"
230,616,Shelmet,1/416,"37,105"
231,618,Stunfisk,1/236,"2,602"
232,619,Mienfoo,1/496,"119,768"
233,622,Golett,1/400,801
234,626,Bouffalant,1/355,"4,263"
235,631,Heatmor,1/625,"5,629"
236,632,Durant,1/709,"5,672"
237,659,Bunnelby,1/365,"6,584"
238,661,Fletchling,1/548,"17,556"
239,667,Litleo,1/564,"5,640"
240,669,Flabebe,1/434,"30,406"
241,672,Skiddo,1/337,"3,037"
242,676,Furfrou,1/241,"1,691"
243,682,Spritzee,1/483,"10,157"
244,684,Swirlix,1/397,"5,163"
245,686,Inkay,1/438,"64,488"
246,690,Skrelp,1/263,526
247,692,Clauncher,1/315,"1,261"
248,694,Helioptile,1/811,"14,608"
249,702,Dedenne,1/354,"2,837"
250,703,Carbink,1/630,630
251,708,Phantump,1/130,130
252,710,Pumpkaboo,1/506,"3,039"
253,712,Bergmite,1/148,148
254,722,Rowlet,1/496,"1,985"
255,725,Litten,1/455,"17,782"
256,731,Pikipek,1/508,"41,223"
257,734,Yungoos,"1/1,079","4,316"
258,736,Grubbin,1/572,"5,156"
259,741,Oricorio,1/717,"7,891"
260,742,Cutiefly,1/715,"6,439"
261,747,Mareanie,1/859,859
262,751,Dewpider,1/390,"1,561"
263,753,Fomantis,1/392,392
264,755,Morelull,1/233,"1,403"
265,759,Stufful,1/435,"12,641"
266,761,Bounsweet,1/326,"2,610"
267,766,Passimian,1/525,525
268,767,Wimpod,1/345,"2,071"
269,769,Sandygast,1/562,"3,374"
270,775,Komala,"1/1,011","1,011"
271,777,Togedemaru,1/539,"2,698"
272,779,Bruxish,1/628,628
273,782,Jangmo-o,1/464,"41,305"
274,819,Skwovet,1/369,"11,076"
275,821,Rookidee,1/425,"40,389"
276,831,Wooloo,1/540,"16,205"
277,856,Hatenna,1/527,"5,277"
278,906,Sprigatito,1/496,"38,218"
279,909,Fuecoco,1/522,"45,948"
280,912,Quaxly,1/501,"13,542"
281,915,Lechonk,1/458,"22,483"
282,919,Nymble,1/791,"17,406"
283,921,Pawmi,1/497,"168,515"
284,928,Smoliv,1/463,"11,129"
