,id,name,rate,total
59,115,Kangaskhan,1/134,"1,474"
60,116,Horsea,1/358,717
61,118,Goldeen,1/471,"7,072"
62,120,Staryu,1/279,"2,232"
63,122,Mr. Mime,1/329,"1,648"
64,123,Scyther,1/61,"13,424"
65,124,Jynx,1/568,"7,396"
66,125,Electabuzz,1/423,"3,811"
67,126,Magmar,1/541,"5,418"
68,127,Pinsir,1/140,"1,690"
69,128,Tauros,"1/1,967","3,934"
70,129,Magikarp,1/371,"4,828"
71,130,Gyarados,1/132,264
72,131,Lapras,1/75,"2,954"
73,133,Eevee,1/496,"58,146"
74,137,Porygon,1/881,"5,286"
75,140,Kabuto,1/144,144
76,142,Aerodactyl,1/54,824
77,143,Snorlax,1/485,"10,189"
78,147,Dratini,1/357,"1,789"
79,152,Chikorita,"1/1,684","1,684"
80,155,Cyndaquil,1/527,"1,582"
81,158,Totodile,1/359,"1,796"
82,163,Hoothoot,1/664,664
83,165,Ledyba,1/918,918
84,176,Togetic,1/529,"7,416"
85,177,Natu,1/612,"6,738"
86,179,Mareep,1/704,"10,574"
87,185,Sudowoodo,1/451,"10,381"
88,187,Hoppip,1/394,"7,097"
89,193,Yanma,1/326,"5,880"
90,194,Wooper,1/576,"7,498"
91,198,Murkrow,1/519,"9,875"
92,200,Misdreavus,1/789,"5,524"
93,207,Gligar,1/85,"1,878"
94,209,Snubbull,1/458,"6,872"
95,213,Shuckle,1/575,"3,455"
96,218,Slugma,1/535,"2,142"
97,222,Corsola,1/520,"2,080"
98,227,Skarmory,1/61,"2,210"
99,231,Phanpy,1/465,"6,989"
100,246,Larvitar,1/838,838
101,261,Poochyena,1/397,"9,133"
102,273,Seedot,1/321,"5,149"
103,280,Ralts,1/510,"20,402"
104,282,Gardevoir,1/78,236
105,283,Surskit,1/481,"7,220"
106,287,Slakoth,1/416,"2,916"
107,290,Nincada,1/53,"1,995"
108,293,Whismur,1/423,"9,740"
109,296,Makuhita,1/434,"7,824"
110,299,Nosepass,1/625,"5,627"
111,300,Skitty,1/577,"10,403"
112,303,Mawile,1/55,"2,038"
113,308,Medicham,1/69,69
114,309,Electrike,"1/2,238","2,238"
115,310,Manectric,1/100,100
116,313,Volbeat,1/371,"5,203"
117,314,Illumise,1/604,"4,231"
118,316,Gulpin,1/646,"9,047"
119,328,Trapinch,1/969,"2,909"
120,333,Swablu,1/557,"1,671"
121,335,Zangoose,1/194,"8,366"
122,336,Seviper,1/283,"8,220"
123,337,Lunatone,1/526,"4,208"
124,338,Solrock,1/561,"5,057"
125,341,Corphish,1/523,"2,094"
126,351,Castform,1/700,"7,701"
127,353,Shuppet,1/657,"7,894"
128,354,Banette,1/127,254
129,355,Duskull,1/482,"8,681"
130,359,Absol,1/70,"4,320"
131,366,Clamperl,1/59,"5,119"
132,371,Bagon,1/433,"5,635"
133,396,Starly,1/687,"8,933"
134,399,Bidoof,1/679,"13,583"
135,408,Cranidos,1/672,"10,094"
136,410,Shieldon,1/627,"2,509"
137,412,Burmy,1/970,970
138,415,Combee,1/302,302
139,418,Buizel,1/426,"7,257"
140,422,Shellos,1/636,"9,553"
141,425,Drifloon,1/544,"5,994"
142,427,Buneary,1/651,"11,722"
143,428,Lopunny,1/136,"2,327"
144,431,Glameow,1/501,"12,044"
145,434,Stunky,1/511,"9,200"
146,436,Bronzor,1/60,"8,920"
147,441,Chatot,1/861,"1,722"
148,449,Hippopotas,1/570,"5,709"
149,495,Snivy,1/716,"10,028"
150,498,Tepig,1/516,"8,270"
151,501,Oshawott,1/409,"9,424"
152,506,Lillipup,1/534,"12,293"
153,509,Purrloin,1/307,"5,838"
154,511,Pansage,1/352,"3,529"
155,513,Pansear,1/824,"1,649"
156,515,Panpour,1/335,"4,358"
157,517,Munna,1/380,"5,703"
158,519,Pidove,1/604,"12,086"
159,522,Blitzle,1/528,"12,164"
160,527,Woobat,1/445,"11,145"
161,529,Drilbur,1/557,"6,685"
162,531,Audino,1/973,"6,815"
163,535,Tympole,1/432,"3,894"
164,538,Throh,1/614,"4,304"
165,539,Sawk,1/406,"5,279"
166,543,Venipede,1/271,"1,086"
167,546,Cottonee,1/481,"5,776"
168,548,Petilil,1/360,720
169,554,Darumaka,1/434,"49,085"
170,559,Scraggy,1/564,"3,385"
171,570,Zorua,1/747,"2,989"
172,592,Frillish,1/739,"2,958"
173,594,Alomomola,1/53,"2,924"
174,597,Ferroseed,1/417,"2,506"
175,605,Elgyem,1/627,"4,389"
176,607,Litwick,1/526,"19,478"
177,610,Axew,1/424,"4,671"
178,618,Stunfisk,1/153,"5,530"
179,627,Rufflet,1/602,602
180,631,Heatmor,1/407,"5,300"
181,632,Durant,1/374,"4,114"
182,633,Deino,1/479,"4,792"
183,667,Litleo,1/433,"11,268"
184,669,Flabebe,1/426,"11,947"
185,676,Furfrou,1/453,"4,990"
186,686,Inkay,1/421,842
187,688,Binacle,1/672,"3,360"
188,694,Helioptile,"1/1,086","1,086"
189,702,Dedenne,1/619,"9,296"
190,704,Goomy,1/389,"1,945"
191,714,Noibat,1/965,"2,896"
192,734,Yungoos,1/483,"15,959"
193,736,Grubbin,1/726,"8,714"
194,741,Oricorio,1/464,"9,745"
195,742,Cutiefly,1/384,"7,312"
196,751,Dewpider,1/429,"1,289"
197,753,Fomantis,1/586,"5,863"
198,767,Wimpod,1/529,"11,647"
199,915,Lechonk,1/598,"14,962"
