,id,name,rate,total
107,314,Illumise,1/609,"3,658"
108,325,Spoink,1/566,"131,402"
109,333,Swablu,1/429,"2,149"
110,335,Zangoose,1/709,"4,259"
111,336,Seviper,1/931,"3,724"
112,337,Lunatone,1/342,"4,789"
113,338,Solrock,1/486,"5,352"
114,339,Barboach,1/588,"2,355"
115,347,Anorith,1/275,"1,379"
116,349,Feebas,1/65,912
117,353,Shuppet,1/535,"2,676"
118,361,Snorunt,1/979,979
119,362,Glalie,1/101,101
120,363,Spheal,"1/2,101","2,101"
121,371,Bagon,1/486,486
122,396,Starly,1/352,"8,452"
123,401,Kricketot,"1/1,310","3,931"
124,412,Burmy,1/631,"6,943"
125,418,Buizel,1/320,"2,567"
126,420,Cherubi,1/369,"1,477"
127,422,Shellos,1/563,"10,135"
128,425,Drifloon,1/953,953
129,427,Buneary,1/884,"5,306"
130,428,Lopunny,1/193,387
131,441,Chatot,1/379,"2,657"
132,443,Gible,1/155,467
133,453,Croagunk,1/257,"2,314"
134,456,Finneon,1/708,708
135,495,Snivy,1/272,"1,910"
136,498,Tepig,"1/2,717","2,717"
137,501,Oshawott,1/841,"1,682"
138,504,Patrat,1/423,"6,776"
139,506,Lillipup,1/399,"6,783"
140,511,Pansage,1/469,"4,223"
141,513,Pansear,"1/1,177","1,177"
142,515,Panpour,1/690,"4,833"
143,519,Pidove,1/451,"2,706"
144,524,Roggenrola,1/437,"4,371"
145,527,Woobat,1/863,"4,315"
146,529,Drilbur,1/565,"4,520"
147,535,Tympole,1/519,"1,558"
148,538,Throh,1/707,"4,949"
149,539,Sawk,1/696,"5,569"
150,546,Cottonee,1/771,"4,629"
151,548,Petilil,1/281,"1,405"
152,557,Dwebble,1/609,"1,829"
153,559,Scraggy,1/409,819
154,568,Trubbish,1/488,"2,929"
155,572,Minccino,1/524,"6,824"
156,574,Gothita,1/486,"79,326"
157,577,Solosis,1/660,"78,562"
158,580,Ducklett,"1/1,112","2,224"
159,588,Karrablast,1/775,"3,878"
160,590,Foongus,1/359,"2,877"
161,595,Joltik,1/627,"6,903"
162,605,Elgyem,1/483,"78,734"
163,616,Shelmet,1/275,"1,651"
164,631,Heatmor,1/494,"5,436"
165,632,Durant,1/607,"4,858"
166,633,Deino,1/132,132
167,659,Bunnelby,1/665,"2,661"
168,667,Litleo,1/886,"1,772"
169,669,Flabebe,1/499,"12,977"
170,682,Spritzee,1/553,"156,721"
171,684,Swirlix,1/544,"157,833"
172,686,Inkay,1/504,"81,771"
173,690,Skrelp,1/250,"1,000"
174,702,Dedenne,1/686,686
175,704,Goomy,1/649,649
176,710,Pumpkaboo,1/516,"9,297"
177,712,Bergmite,"1/1,132","1,132"
178,714,Noibat,1/718,"2,873"
179,734,Yungoos,1/785,"2,355"
180,736,Grubbin,1/402,"2,815"
181,741,Oricorio,1/529,"10,063"
182,742,Cutiefly,1/485,"1,457"
183,747,Mareanie,1/656,"1,970"
184,755,Morelull,1/501,"114,872"
185,759,Stufful,1/394,"2,369"
186,761,Bounsweet,1/521,"1,564"
187,767,Wimpod,1/570,"2,281"
188,775,Komala,1/355,"1,421"
189,777,Togedemaru,1/694,"2,779"
190,819,Skwovet,1/378,"3,404"
191,831,Wooloo,1/487,"8,292"
192,915,Lechonk,1/309,"4,327"
