,id,name,rate,total
181,564,Tirtouga,1/422,"1,267"
182,566,Archen,"1/1,093","1,093"
183,570,Zorua,1/443,"9,759"
184,592,Frillish,1/292,"5,564"
185,594,Alomomola,1/52,899
186,597,Ferroseed,1/411,"3,706"
187,599,Klink,1/5,5
188,605,Elgyem,"1/1,746","5,239"
189,607,Litwick,"1/2,217","2,217"
190,610,Axew,1/525,"28,364"
191,618,Stunfisk,1/492,"17,252"
192,627,Rufflet,1/567,"3,403"
193,631,Heatmor,1/912,912
194,632,Durant,1/561,"3,371"
195,633,Deino,1/520,"12,502"
196,667,Litleo,1/745,"17,890"
197,676,Furfrou,1/626,"5,008"
198,682,Spritzee,"1/1,146","1,146"
199,686,Inkay,1/559,"7,834"
200,688,Binacle,1/482,"11,087"
201,692,Clauncher,1/427,"6,838"
202,694,Helioptile,1/664,"13,291"
203,698,Amaura,1/452,"12,677"
204,702,Dedenne,1/439,"33,391"
205,704,Goomy,1/543,"5,981"
206,708,Phantump,1/998,"1,996"
207,714,Noibat,1/409,"2,863"
208,734,Yungoos,1/547,"52,539"
209,736,Grubbin,1/474,"68,261"
210,741,Oricorio,1/481,"22,162"
211,742,Cutiefly,1/471,"28,752"
212,751,Dewpider,1/464,"2,322"
213,753,Fomantis,1/652,"1,958"
214,755,Morelull,1/578,"2,312"
215,915,Lechonk,1/497,"132,931"
