,id,name,rate,total
109,314,Illumise,1/436,"6,981"
110,316,Gulpin,1/489,"41,100"
111,328,Trapinch,1/606,"7,273"
112,333,Swablu,1/441,"2,648"
113,335,Zangoose,1/431,"8,627"
114,336,Seviper,1/811,"7,305"
115,337,Lunatone,1/352,"9,166"
116,338,Solrock,1/401,"10,442"
117,341,Corphish,1/440,"5,728"
118,351,Castform,1/524,"46,140"
119,353,Shuppet,1/592,"34,970"
120,354,Banette,1/120,"1,322"
121,355,Duskull,1/480,"40,374"
122,359,Absol,1/64,"19,872"
123,366,Clamperl,1/65,"24,530"
124,371,Bagon,1/478,"16,763"
125,373,Salamence,1/60,182
126,396,Starly,1/568,"40,355"
127,399,Bidoof,1/536,"58,970"
128,408,Cranidos,1/461,"29,084"
129,410,Shieldon,1/517,"11,389"
130,412,Burmy,1/274,"3,836"
131,415,Combee,1/657,"1,315"
132,418,Buizel,1/526,"33,714"
133,422,Shellos,1/521,"19,813"
134,425,Drifloon,1/551,"27,022"
135,427,Buneary,1/473,"44,532"
136,428,Lopunny,1/158,"6,968"
137,431,Glameow,1/496,"47,182"
138,434,Stunky,1/555,"41,125"
139,436,Bronzor,1/69,"53,871"
140,441,Chatot,1/676,"3,380"
141,449,Hippopotas,1/419,"18,887"
142,480,Uxie,1/15,47
143,481,Mesprit,1/20,20
144,482,Azelf,1/23,47
145,495,Snivy,1/428,"38,133"
146,498,Tepig,1/574,"35,599"
147,501,Oshawott,1/428,"37,274"
148,506,Lillipup,1/538,"70,558"
149,509,Purrloin,1/493,"26,150"
150,511,Pansage,1/497,"6,966"
151,513,Pansear,1/541,"3,789"
152,515,Panpour,1/568,"9,096"
153,517,Munna,1/468,"26,679"
154,519,Pidove,1/480,"54,329"
155,522,Blitzle,1/630,"44,132"
156,527,Woobat,1/518,"48,219"
157,529,Drilbur,1/491,"17,204"
158,531,Audino,1/434,"26,937"
159,535,Tympole,1/703,"11,962"
160,538,Throh,1/589,"9,427"
161,539,Sawk,1/664,"10,626"
162,543,Venipede,1/415,"4,986"
163,546,Cottonee,1/567,"27,238"
164,548,Petilil,1/659,"2,637"
165,554,Darumaka,1/523,"75,835"
166,559,Scraggy,1/463,"16,235"
167,566,Archen,1/423,"1,270"
168,570,Zorua,1/423,"13,545"
169,592,Frillish,1/431,"13,383"
170,594,Alomomola,1/70,"13,485"
171,597,Ferroseed,1/458,"11,009"
172,605,Elgyem,1/497,"19,919"
173,607,Litwick,1/453,"56,217"
174,610,Axew,1/446,"13,827"
175,618,Stunfisk,1/520,"15,096"
176,627,Rufflet,1/365,"1,827"
177,631,Heatmor,1/433,"10,832"
178,632,Durant,1/425,"9,355"
179,633,Deino,1/513,"13,854"
180,667,Litleo,1/548,"37,860"
181,669,Flabebe,1/517,"25,351"
182,676,Furfrou,1/505,"23,780"
183,686,Inkay,1/334,"4,016"
184,688,Binacle,1/342,"6,173"
185,692,Clauncher,1/285,"2,573"
186,694,Helioptile,1/378,"4,920"
187,702,Dedenne,1/613,"33,760"
188,704,Goomy,1/717,"5,742"
189,714,Noibat,1/675,"13,513"
190,734,Yungoos,1/503,"61,482"
191,736,Grubbin,1/540,"32,452"
192,741,Oricorio,1/647,"26,547"
193,742,Cutiefly,1/504,"34,817"
194,751,Dewpider,1/618,"5,566"
195,753,Fomantis,1/541,"27,064"
196,767,Wimpod,1/577,"54,252"
197,915,Lechonk,1/573,"74,533"
