,id,name,rate,total
172,434,Stunky,1/635,"8,901"
173,436,Bronzor,1/498,997
174,441,Chatot,1/454,"2,729"
175,448,Lucario,1/152,152
176,449,Hippopotas,1/307,"1,231"
177,451,Skorupi,1/484,"92,545"
178,453,Croagunk,1/857,"1,715"
179,456,Finneon,1/626,"1,878"
180,459,Snover,1/660,"5,283"
181,495,Snivy,1/359,"4,679"
182,496,Servine,1/144,144
183,498,Tepig,1/497,"4,474"
184,499,Pignite,1/155,155
185,501,Oshawott,1/588,"5,882"
186,504,Patrat,1/580,"2,901"
187,506,Lillipup,1/546,"14,745"
188,509,Purrloin,1/548,"3,838"
189,511,Pansage,1/496,"4,466"
190,513,Pansear,"1/1,341","1,341"
191,515,Panpour,1/307,"4,914"
192,517,Munna,1/442,"3,980"
193,519,Pidove,1/477,"6,687"
194,522,Blitzle,1/942,"4,714"
195,524,Roggenrola,1/661,"1,323"
196,527,Woobat,1/378,"1,891"
197,529,Drilbur,1/335,"7,052"
198,531,Audino,1/260,782
199,535,Tympole,1/754,"9,814"
200,536,Palpitoad,1/325,325
201,537,Seismitoad,1/17,17
202,538,Throh,1/306,"4,903"
203,539,Sawk,1/514,"5,660"
204,540,Sewaddle,1/555,"135,071"
205,543,Venipede,1/414,"12,436"
206,544,Whirlipede,1/226,226
207,546,Cottonee,1/342,"4,110"
208,554,Darumaka,1/469,"1,879"
209,557,Dwebble,1/512,"92,773"
210,559,Scraggy,1/593,"1,779"
211,562,Yamask,1/334,"1,671"
212,568,Trubbish,"1/1,586","1,586"
213,572,Minccino,1/423,"7,623"
214,574,Gothita,1/454,"6,356"
215,580,Ducklett,1/466,"1,400"
216,582,Vanillite,1/623,"2,492"
217,585,Deerling,1/516,"1,548"
218,587,Emolga,"1/1,417","4,251"
219,588,Karrablast,1/248,"1,491"
220,595,Joltik,1/493,"129,848"
221,596,Galvantula,1/63,63
222,597,Ferroseed,1/766,"1,533"
223,602,Tynamo,1/371,"1,114"
224,607,Litwick,1/678,"3,391"
225,611,Fraxure,1/6,6
226,616,Shelmet,1/435,"4,792"
227,619,Mienfoo,1/942,"1,885"
228,626,Bouffalant,1/455,"3,640"
229,627,Rufflet,1/345,"1,036"
230,631,Heatmor,1/629,"5,669"
231,632,Durant,1/494,"4,948"
232,659,Bunnelby,1/478,"2,869"
233,661,Fletchling,1/334,"8,356"
234,662,Fletchinder,1/243,243
235,667,Litleo,1/576,"4,613"
236,669,Flabebe,1/408,"8,981"
237,672,Skiddo,1/678,"1,357"
238,676,Furfrou,1/405,811
239,682,Spritzee,1/438,"5,699"
240,684,Swirlix,1/756,"2,268"
241,686,Inkay,1/286,860
242,690,Skrelp,1/310,310
243,692,Clauncher,1/326,978
244,694,Helioptile,1/628,"2,512"
245,702,Dedenne,1/483,"1,450"
246,710,Pumpkaboo,1/868,"1,737"
247,714,Noibat,1/144,434
248,722,Rowlet,"1/1,090","1,090"
249,723,Dartrix,1/140,140
250,724,Decidueye,1/21,21
251,725,Litten,1/366,"8,806"
252,731,Pikipek,1/491,"6,384"
253,734,Yungoos,1/786,"2,360"
254,736,Grubbin,1/628,"5,026"
255,741,Oricorio,1/337,"7,086"
256,742,Cutiefly,1/140,"2,669"
257,751,Dewpider,1/468,936
258,753,Fomantis,1/199,199
259,755,Morelull,1/408,817
260,759,Stufful,1/803,"7,231"
261,761,Bounsweet,1/725,"1,450"
262,765,Oranguru,1/153,306
263,767,Wimpod,1/157,"1,261"
264,769,Sandygast,1/799,"3,995"
265,775,Komala,1/635,635
266,777,Togedemaru,1/443,"1,329"
267,779,Bruxish,1/405,405
268,810,Grookey,1/678,"1,356"
269,813,Scorbunny,1/474,"54,113"
270,819,Skwovet,"1/1,086","5,433"
271,821,Rookidee,1/587,"6,463"
272,831,Wooloo,1/466,"7,926"
273,832,Dubwool,1/140,140
274,850,Sizzlipede,1/501,"92,688"
275,856,Hatenna,1/514,"3,086"
276,906,Sprigatito,1/336,"5,044"
277,909,Fuecoco,1/673,"8,087"
278,910,Crocalor,1/141,283
279,912,Quaxly,1/266,"2,400"
280,915,Lechonk,1/585,"10,546"
281,919,Nymble,1/473,"91,763"
282,921,Pawmi,1/701,"3,509"
283,922,Pawmo,1/105,105
284,926,Fidough,1/456,"3,195"
285,928,Smoliv,1/713,"4,993"
286,938,Tadbulb,1/385,771
