,id,name,rate,total
87,209,Snubbull,1/527,"24,800"
88,211,Qwilfish,1/405,"10,138"
89,215,Sneasel,1/62,"119,629"
90,216,Teddiursa,1/550,"63,853"
91,222,Corsola,"1/1,073","2,146"
92,227,Skarmory,1/54,"6,089"
93,228,Houndour,1/662,"7,288"
94,229,Houndoom,1/120,722
95,231,Phanpy,1/522,"16,729"
96,252,Treecko,1/488,"19,534"
97,254,Sceptile,1/136,136
98,255,Torchic,1/555,"21,097"
99,258,Mudkip,1/545,"84,613"
100,260,Swampert,1/130,130
101,261,Poochyena,1/638,"10,850"
102,263,Zigzagoon,1/492,"4,428"
103,265,Wurmple,1/623,"6,230"
104,270,Lotad,1/477,"27,673"
105,273,Seedot,1/560,"51,550"
106,278,Wingull,1/469,"61,534"
107,280,Ralts,1/524,"8,386"
108,282,Gardevoir,1/114,459
109,283,Surskit,1/263,263
110,285,Shroomish,1/574,"6,318"
111,290,Nincada,1/61,"15,245"
112,293,Whismur,1/631,"12,003"
113,296,Makuhita,1/476,"9,528"
114,300,Skitty,1/528,"19,548"
115,307,Meditite,1/438,"23,668"
116,308,Medicham,1/66,595
117,311,Plusle,1/375,"16,905"
118,312,Minun,1/708,"17,001"
119,313,Volbeat,1/415,"65,646"
120,314,Illumise,1/535,"64,223"
121,315,Roselia,1/482,"55,533"
122,316,Gulpin,1/428,"38,995"
123,318,Carvanha,1/518,"74,199"
124,322,Numel,1/446,"8,033"
125,325,Spoink,1/464,"5,572"
126,335,Zangoose,1/586,"6,447"
127,336,Seviper,1/415,"4,981"
128,337,Lunatone,1/536,"69,249"
129,338,Solrock,1/564,"63,255"
130,341,Corphish,1/530,"11,135"
131,349,Feebas,1/70,"5,673"
132,351,Castform,1/388,"15,522"
133,353,Shuppet,1/502,"22,096"
134,354,Banette,1/180,"1,082"
135,355,Duskull,1/469,"40,830"
136,366,Clamperl,1/60,"13,748"
137,369,Relicanth,1/116,467
138,371,Bagon,1/533,"2,134"
139,374,Beldum,1/633,"4,433"
140,387,Turtwig,1/457,"13,731"
141,390,Chimchar,1/536,"11,809"
142,393,Piplup,1/474,"11,874"
143,396,Starly,1/512,"34,309"
144,399,Bidoof,1/562,"34,305"
145,403,Shinx,1/54,"2,876"
146,412,Burmy,1/844,"4,223"
147,422,Shellos,1/632,"15,189"
148,427,Buneary,1/475,"38,054"
149,428,Lopunny,1/247,989
150,431,Glameow,1/588,"34,117"
151,434,Stunky,1/555,"13,877"
152,436,Bronzor,1/73,"3,509"
153,441,Chatot,1/618,"4,330"
154,443,Gible,1/125,"59,428"
155,456,Finneon,1/350,"4,550"
156,482,Azelf,1/31,31
157,495,Snivy,1/473,"50,638"
158,504,Patrat,1/476,"36,671"
159,506,Lillipup,1/477,"32,919"
160,509,Purrloin,1/707,"22,642"
161,511,Pansage,1/674,"6,740"
162,513,Pansear,1/464,"1,857"
163,515,Panpour,1/470,"6,117"
164,519,Pidove,1/458,"53,607"
165,522,Blitzle,1/377,"5,285"
166,527,Woobat,1/529,"33,901"
167,531,Audino,1/711,"12,815"
168,532,Timburr,1/68,"5,786"
169,535,Tympole,1/428,"5,147"
170,538,Throh,1/766,"6,133"
171,539,Sawk,1/506,"8,618"
172,543,Venipede,1/511,"56,819"
173,546,Cottonee,1/469,"50,718"
174,548,Petilil,1/965,"6,756"
175,568,Trubbish,1/792,"9,505"
176,570,Zorua,1/554,"1,109"
177,572,Minccino,1/417,"3,339"
178,580,Ducklett,1/518,"57,071"
179,587,Emolga,1/441,"58,725"
180,590,Foongus,1/363,726
181,592,Frillish,1/282,282
182,594,Alomomola,1/56,"7,908"
183,595,Joltik,1/644,"24,495"
184,597,Ferroseed,1/490,"51,051"
185,607,Litwick,1/561,"59,494"
186,610,Axew,1/543,"50,529"
187,613,Cubchoo,1/341,"3,416"
188,615,Cryogonal,1/591,"1,773"
189,618,Stunfisk,1/86,"69,425"
190,622,Golett,1/484,"60,119"
191,631,Heatmor,1/526,"15,789"
192,632,Durant,1/433,"13,864"
193,633,Deino,1/582,"66,930"
194,659,Bunnelby,1/425,"4,683"
195,661,Fletchling,1/459,"39,082"
196,669,Flabebe,1/483,"19,320"
197,676,Furfrou,1/444,"20,876"
198,677,Espurr,1/66,"14,868"
199,682,Spritzee,1/436,"17,448"
200,684,Swirlix,1/645,"16,782"
201,686,Inkay,1/522,"31,353"
202,688,Binacle,1/511,"28,131"
203,692,Clauncher,1/422,"14,371"
204,694,Helioptile,1/422,"13,928"
205,696,Tyrunt,1/544,"66,437"
206,698,Amaura,1/513,"69,359"
207,702,Dedenne,1/643,"23,155"
208,704,Goomy,1/425,"10,638"
209,708,Phantump,1/537,"59,654"
210,714,Noibat,1/419,"11,320"
211,734,Yungoos,1/466,"99,737"
212,736,Grubbin,1/517,"58,462"
213,739,Crabrawler,1/561,"58,399"
214,741,Oricorio,1/463,"14,844"
215,742,Cutiefly,1/504,"26,227"
216,751,Dewpider,1/628,"24,526"
217,753,Fomantis,1/498,"80,774"
218,755,Morelull,1/539,"19,428"
219,761,Bounsweet,1/600,"26,416"
220,767,Wimpod,1/517,"45,026"
221,782,Jangmo-o,1/467,"7,010"
222,915,Lechonk,1/519,"10,919"
