,id,name,rate,total
124,535,Tympole,1/384,"5,381"
125,538,Throh,1/699,"2,098"
126,539,Sawk,1/380,"3,046"
127,543,Venipede,1/373,"1,119"
128,546,Cottonee,1/685,"5,484"
129,554,Darumaka,1/62,"166,405"
130,557,Dwebble,1/390,"7,422"
131,559,Scraggy,1/600,"3,601"
132,564,Tirtouga,1/147,441
133,568,Trubbish,1/521,"5,737"
134,570,Zorua,1/554,"2,219"
135,572,Minccino,"1/2,954","2,954"
136,574,Gothita,"1/1,314","3,943"
137,577,Solosis,1/458,"15,133"
138,582,Vanillite,1/530,"169,662"
139,588,Karrablast,1/415,"4,153"
140,590,Foongus,1/393,"10,636"
141,592,Frillish,1/838,"2,516"
142,595,Joltik,1/641,"14,759"
143,599,Klink,1/85,"2,051"
144,605,Elgyem,1/415,"5,406"
145,610,Axew,1/920,"8,281"
146,613,Cubchoo,1/503,"172,110"
147,615,Cryogonal,1/429,"84,138"
148,616,Shelmet,1/685,"4,111"
149,622,Golett,1/851,"3,406"
150,627,Rufflet,1/327,327
151,631,Heatmor,1/213,213
152,632,Durant,1/359,"1,437"
153,633,Deino,1/464,"4,641"
154,650,Chespin,1/569,"18,784"
155,653,Fennekin,1/424,"24,211"
156,656,Froakie,1/460,"43,777"
157,659,Bunnelby,1/478,"6,223"
158,661,Fletchling,1/759,759
159,682,Spritzee,1/570,"13,126"
160,684,Swirlix,1/416,"12,084"
161,688,Binacle,1/940,"1,881"
162,692,Clauncher,1/545,"2,180"
163,696,Tyrunt,1/536,536
164,698,Amaura,1/510,"41,831"
165,702,Dedenne,1/597,"4,182"
166,704,Goomy,1/371,"2,231"
167,708,Phantump,"1/1,162","1,162"
168,712,Bergmite,1/451,"11,276"
169,714,Noibat,1/414,"2,071"
170,736,Grubbin,1/520,"170,633"
171,751,Dewpider,1/678,"2,715"
172,755,Morelull,1/913,"3,654"
173,759,Stufful,1/576,"21,316"
174,915,Lechonk,1/511,"22,512"
