,id,name,rate,total
95,333,Swablu,1/571,"6,855"
96,337,Lunatone,1/506,506
97,338,Solrock,1/767,767
98,339,Barboach,1/524,"2,097"
99,341,Corphish,1/742,"1,485"
100,343,Baltoy,1/247,247
101,349,Feebas,1/45,363
102,351,Castform,1/315,"1,576"
103,353,Shuppet,1/479,958
104,358,Chimecho,1/285,"1,142"
105,363,Spheal,1/563,563
106,366,Clamperl,1/50,201
107,370,Luvdisc,1/252,252
108,387,Turtwig,1/456,"1,825"
109,390,Chimchar,1/745,"1,490"
110,393,Piplup,1/387,"1,162"
111,396,Starly,1/445,"12,911"
112,399,Bidoof,1/533,"25,096"
113,401,Kricketot,1/823,"7,412"
114,415,Combee,1/423,"1,269"
115,427,Buneary,1/634,"6,976"
116,428,Lopunny,1/230,691
117,443,Gible,1/83,751
118,451,Skorupi,1/736,"1,473"
119,453,Croagunk,1/352,"4,584"
120,456,Finneon,1/472,"2,363"
121,504,Patrat,1/454,"12,273"
122,506,Lillipup,1/577,"27,709"
123,509,Purrloin,1/981,"2,945"
124,511,Pansage,1/169,847
125,515,Panpour,1/492,"1,477"
126,519,Pidove,1/586,"6,447"
127,522,Blitzle,1/617,"12,348"
128,524,Roggenrola,1/926,926
129,527,Woobat,1/914,"2,743"
130,535,Tympole,1/337,"2,024"
131,538,Throh,1/812,812
132,539,Sawk,1/315,946
133,543,Venipede,1/272,"1,637"
134,554,Darumaka,1/696,"2,089"
135,557,Dwebble,1/356,"2,137"
136,564,Tirtouga,1/98,98
137,568,Trubbish,1/429,429
138,572,Minccino,"1/1,448","2,896"
139,588,Karrablast,1/813,813
140,597,Ferroseed,1/399,399
141,605,Elgyem,1/325,650
142,610,Axew,1/265,530
143,618,Stunfisk,1/120,"2,895"
144,627,Rufflet,1/103,103
145,632,Durant,1/305,305
146,659,Bunnelby,1/460,"5,991"
147,661,Fletchling,1/251,"1,257"
148,667,Litleo,1/372,"1,863"
149,682,Spritzee,1/595,"3,574"
150,684,Swirlix,1/455,"3,646"
151,688,Binacle,1/591,591
152,692,Clauncher,"1/1,039","2,078"
153,694,Helioptile,1/130,130
154,734,Yungoos,1/186,"20,530"
