,id,name,rate,total
54,123,Scyther,1/53,"2,536"
55,124,Jynx,1/272,"1,632"
56,125,Electabuzz,1/487,"2,926"
57,126,Magmar,1/561,"2,805"
58,127,Pinsir,1/112,"1,240"
59,128,Tauros,1/355,"3,554"
60,129,Magikarp,1/628,"1,257"
61,131,Lapras,1/30,244
62,133,Eevee,1/634,"9,514"
63,137,Porygon,1/403,"1,209"
64,140,Kabuto,1/423,423
65,142,Aerodactyl,1/59,531
66,143,Snorlax,1/487,"2,922"
67,152,Chikorita,1/404,"6,064"
68,155,Cyndaquil,1/584,"9,938"
69,158,Totodile,1/235,"2,121"
70,161,Sentret,"1/1,419","1,419"
71,163,Hoothoot,1/487,975
72,165,Ledyba,1/490,"1,470"
73,170,Chinchou,1/315,315
74,176,Togetic,"1/1,370","1,370"
75,177,Natu,1/812,"13,809"
76,179,Mareep,1/546,"10,387"
77,183,Marill,"1/1,348","1,348"
78,185,Sudowoodo,1/481,"3,853"
79,187,Hoppip,1/437,"6,994"
80,190,Aipom,1/243,486
81,191,Sunkern,1/452,904
82,193,Yanma,1/564,"8,473"
83,194,Wooper,1/362,"4,710"
84,198,Murkrow,1/582,"7,576"
85,200,Misdreavus,1/405,"6,491"
86,203,Girafarig,1/545,"1,636"
87,204,Pineco,1/81,326
88,206,Dunsparce,1/384,"5,769"
89,207,Gligar,1/66,467
90,209,Snubbull,1/411,"9,059"
91,213,Shuckle,1/252,504
92,215,Sneasel,1/57,171
93,216,Teddiursa,1/504,504
94,218,Slugma,1/439,"1,319"
95,222,Corsola,1/467,"1,402"
96,223,Remoraid,1/234,704
97,225,Delibird,1/643,"1,286"
98,226,Mantine,1/249,249
99,227,Skarmory,1/41,623
100,228,Houndour,1/566,"5,663"
101,231,Phanpy,1/325,"2,607"
102,234,Stantler,1/691,"1,383"
103,237,Hitmontop,1/762,"2,286"
104,241,Miltank,1/280,"1,964"
105,246,Larvitar,1/53,53
106,252,Treecko,"1/1,467","1,467"
107,258,Mudkip,1/706,"1,413"
108,261,Poochyena,1/530,"12,206"
109,263,Zigzagoon,1/88,"9,931"
110,265,Wurmple,1/670,"5,360"
111,273,Seedot,1/787,"1,575"
112,276,Taillow,1/505,"12,129"
113,278,Wingull,1/342,"4,792"
114,280,Ralts,1/495,"104,979"
115,283,Surskit,"1/1,168","3,505"
116,285,Shroomish,1/594,"1,188"
117,287,Slakoth,"1/1,005","1,005"
118,290,Nincada,1/107,107
119,293,Whismur,1/309,"2,784"
120,296,Makuhita,1/519,"154,829"
121,299,Nosepass,1/650,"1,951"
122,302,Sableye,1/243,243
123,303,Mawile,1/97,682
124,304,Aron,1/407,"1,222"
125,307,Meditite,1/536,"1,608"
126,309,Electrike,1/400,"7,214"
127,311,Plusle,1/392,"3,922"
128,312,Minun,1/799,"3,996"
129,313,Volbeat,1/676,"4,057"
130,314,Illumise,1/546,"3,825"
131,315,Roselia,1/643,"1,287"
132,316,Gulpin,1/671,"8,733"
133,318,Carvanha,1/500,"1,000"
134,320,Wailmer,1/114,114
135,322,Numel,1/710,"5,687"
136,325,Spoink,1/435,"5,220"
137,331,Cacnea,1/26,26
138,333,Swablu,1/430,"8,181"
139,335,Zangoose,1/615,"4,922"
140,336,Seviper,1/450,"4,504"
141,337,Lunatone,1/450,"5,408"
142,338,Solrock,1/393,"5,905"
143,339,Barboach,1/218,"1,091"
144,343,Baltoy,1/278,"1,390"
145,349,Feebas,1/56,56
146,351,Castform,1/357,"6,431"
147,353,Shuppet,1/421,"2,530"
148,354,Banette,1/51,51
149,355,Duskull,1/516,"3,613"
150,358,Chimecho,1/293,"2,053"
151,359,Absol,1/73,220
152,366,Clamperl,1/69,692
153,370,Luvdisc,1/338,338
154,387,Turtwig,1/278,"3,337"
155,390,Chimchar,1/384,769
156,393,Piplup,1/298,895
157,396,Starly,1/682,"7,507"
158,399,Bidoof,1/483,"10,647"
159,401,Kricketot,1/349,"1,399"
160,408,Cranidos,1/133,803
161,412,Burmy,1/855,855
162,415,Combee,1/517,"3,620"
163,418,Buizel,1/424,"1,699"
164,422,Shellos,1/424,"11,873"
165,425,Drifloon,1/638,"5,748"
166,427,Buneary,1/509,"9,164"
167,431,Glameow,1/664,"8,637"
168,434,Stunky,1/307,"6,756"
169,436,Bronzor,1/88,"1,154"
170,441,Chatot,1/326,"2,286"
171,449,Hippopotas,1/499,"1,498"
172,451,Skorupi,1/201,201
173,453,Croagunk,1/758,"1,517"
174,456,Finneon,1/242,"1,694"
175,459,Snover,1/482,"3,376"
176,482,Azelf,1/6,6
177,495,Snivy,1/688,"5,511"
178,498,Tepig,1/507,"105,147"
179,501,Oshawott,"1/1,094","6,565"
180,504,Patrat,1/315,"3,468"
181,506,Lillipup,1/588,"17,666"
182,509,Purrloin,1/660,"4,620"
183,511,Pansage,1/357,"3,935"
184,513,Pansear,1/398,"1,993"
185,515,Panpour,1/549,"5,490"
186,517,Munna,1/684,"4,788"
187,519,Pidove,1/501,"8,030"
188,522,Blitzle,1/616,"5,546"
189,524,Roggenrola,1/512,"1,538"
190,527,Woobat,1/676,"2,029"
191,529,Drilbur,1/690,"5,526"
192,531,Audino,1/160,801
193,532,Timburr,1/59,"28,772"
194,535,Tympole,1/860,"11,187"
195,538,Throh,1/457,"5,488"
196,539,Sawk,1/376,"6,022"
197,540,Sewaddle,1/403,"17,361"
198,543,Venipede,1/548,"14,817"
199,546,Cottonee,1/808,"4,852"
200,554,Darumaka,"1/2,146","2,146"
201,557,Dwebble,"1/2,378","2,378"
202,559,Scraggy,"1/1,966","1,966"
203,562,Yamask,1/138,"1,936"
204,568,Trubbish,1/480,"1,921"
205,572,Minccino,1/437,"9,195"
206,574,Gothita,1/573,"7,458"
207,580,Ducklett,1/313,"1,253"
208,582,Vanillite,1/704,"2,819"
209,585,Deerling,1/471,"1,885"
210,587,Emolga,1/484,"4,361"
211,588,Karrablast,1/607,"4,860"
212,592,Frillish,1/336,336
213,594,Alomomola,1/18,72
214,595,Joltik,1/463,"6,492"
215,597,Ferroseed,1/435,"1,741"
216,602,Tynamo,"1/1,010","1,010"
217,607,Litwick,1/446,"4,021"
218,610,Axew,1/370,741
219,613,Cubchoo,1/12,12
220,616,Shelmet,1/528,"14,785"
221,618,Stunfisk,1/234,"1,404"
222,619,Mienfoo,1/515,"172,269"
223,622,Golett,1/174,524
224,626,Bouffalant,1/671,"4,029"
225,631,Heatmor,1/608,"6,082"
226,632,Durant,1/616,"5,552"
227,659,Bunnelby,"1/1,126","3,378"
228,661,Fletchling,1/542,"10,315"
229,667,Litleo,1/651,"5,210"
230,669,Flabebe,1/503,"22,671"
231,672,Skiddo,1/534,"1,603"
232,682,Spritzee,1/655,"7,864"
233,684,Swirlix,1/542,"2,710"
234,686,Inkay,1/499,"144,993"
235,692,Clauncher,1/231,694
236,694,Helioptile,1/490,"10,297"
237,702,Dedenne,1/853,"1,707"
238,710,Pumpkaboo,"1/1,574","1,574"
239,712,Bergmite,1/134,134
240,722,Rowlet,1/522,"1,045"
241,725,Litten,1/368,"10,687"
242,728,Popplio,1/468,468
243,731,Pikipek,1/580,"17,428"
244,734,Yungoos,1/930,"2,792"
245,736,Grubbin,1/384,"4,228"
246,741,Oricorio,1/373,"7,843"
247,742,Cutiefly,"1/1,087","3,261"
248,747,Mareanie,1/560,560
249,755,Morelull,1/254,762
250,759,Stufful,1/371,"9,296"
251,761,Bounsweet,1/494,"1,482"
252,766,Passimian,1/327,327
253,769,Sandygast,1/774,"3,097"
254,775,Komala,1/288,576
255,777,Togedemaru,1/780,"1,561"
256,782,Jangmo-o,1/515,"97,411"
257,819,Skwovet,1/242,"6,317"
258,821,Rookidee,1/479,"17,261"
259,831,Wooloo,1/385,"9,261"
260,856,Hatenna,1/209,"3,345"
261,906,Sprigatito,1/596,"15,517"
262,909,Fuecoco,1/341,"20,501"
263,912,Quaxly,1/456,"5,929"
264,915,Lechonk,1/534,"12,819"
265,919,Nymble,1/688,"10,330"
266,921,Pawmi,1/510,"335,266"
267,928,Smoliv,"1/1,177","5,887"
