,id,name,rate,total
60,143,Snorlax,1/308,"1,541"
61,161,Sentret,1/359,"4,317"
62,165,Ledyba,1/90,181
63,167,Spinarak,1/672,"4,710"
64,179,Mareep,1/398,"2,393"
65,181,Ampharos,1/25,51
66,183,Marill,1/561,"118,009"
67,185,Sudowoodo,1/532,"3,729"
68,190,Aipom,1/381,"2,669"
69,191,Sunkern,1/309,"4,018"
70,193,Yanma,1/774,"3,870"
71,194,Wooper,1/513,"58,048"
72,200,Misdreavus,1/384,769
73,202,Wobbuffet,1/404,404
74,206,Dunsparce,1/473,"1,420"
75,209,Snubbull,1/281,"2,536"
76,211,Qwilfish,1/508,"2,034"
77,215,Sneasel,1/48,96
78,222,Corsola,"1/1,079","1,079"
79,227,Skarmory,1/64,"35,587"
80,229,Houndoom,1/66,66
81,231,Phanpy,1/184,"1,660"
82,252,Treecko,1/591,"3,550"
83,255,Torchic,1/586,"4,105"
84,258,Mudkip,1/589,"4,717"
85,261,Poochyena,1/296,"1,779"
86,263,Zigzagoon,1/258,"2,328"
87,265,Wurmple,1/940,"3,762"
88,270,Lotad,1/466,"3,731"
89,273,Seedot,1/355,"6,745"
90,278,Wingull,1/320,"2,563"
91,280,Ralts,1/207,830
92,282,Gardevoir,1/52,52
93,290,Nincada,1/62,"4,323"
94,293,Whismur,1/296,"1,186"
95,296,Makuhita,1/471,942
96,300,Skitty,1/465,"1,860"
97,307,Meditite,1/560,"2,242"
98,311,Plusle,1/273,"1,639"
99,312,Minun,"1/1,647","1,647"
100,313,Volbeat,1/432,"3,024"
101,314,Illumise,1/544,"2,721"
102,316,Gulpin,1/405,"4,864"
103,318,Carvanha,1/477,"1,911"
104,322,Numel,1/421,843
105,325,Spoink,1/455,910
106,333,Swablu,1/587,"59,365"
107,335,Zangoose,"1/1,022","3,068"
108,336,Seviper,1/938,"2,815"
109,337,Lunatone,1/396,"3,566"
110,338,Solrock,1/809,"4,048"
111,341,Corphish,"1/1,030","1,030"
112,349,Feebas,1/67,605
113,351,Castform,1/280,"1,403"
114,353,Shuppet,"1/1,103","2,206"
115,354,Banette,1/111,111
116,355,Duskull,1/509,"5,601"
117,366,Clamperl,1/66,"1,463"
118,374,Beldum,1/24,"926,753"
119,390,Chimchar,1/233,"1,400"
120,393,Piplup,1/346,"1,386"
121,396,Starly,1/370,"3,331"
122,399,Bidoof,1/502,"4,521"
123,403,Shinx,1/107,968
124,412,Burmy,1/434,434
125,422,Shellos,1/517,"7,758"
126,427,Buneary,1/681,"6,818"
127,428,Lopunny,1/127,127
128,431,Glameow,1/826,"3,306"
129,434,Stunky,1/377,"1,886"
130,436,Bronzor,1/294,294
131,441,Chatot,1/609,"1,829"
132,449,Hippopotas,1/11,11
133,480,Uxie,1/10,10
134,504,Patrat,1/529,"5,295"
135,506,Lillipup,1/645,"3,228"
136,509,Purrloin,1/436,"2,182"
137,511,Pansage,1/774,"3,099"
138,513,Pansear,1/329,988
139,515,Panpour,1/409,"3,687"
140,519,Pidove,1/597,"8,365"
141,522,Blitzle,1/404,808
142,527,Woobat,1/548,"3,293"
143,529,Drilbur,1/21,21
144,531,Audino,1/499,"2,998"
145,532,Timburr,1/182,547
146,535,Tympole,1/126,506
147,538,Throh,1/442,"3,540"
148,539,Sawk,1/553,"3,874"
149,543,Venipede,1/553,"4,983"
150,548,Petilil,"1/1,485","1,485"
151,568,Trubbish,1/456,913
152,572,Minccino,1/153,307
153,594,Alomomola,1/75,825
154,595,Joltik,1/494,"4,940"
155,615,Cryogonal,1/164,164
156,618,Stunfisk,1/912,"1,825"
157,631,Heatmor,1/409,"4,098"
158,632,Durant,1/393,"3,545"
159,659,Bunnelby,1/583,"3,499"
160,661,Fletchling,1/575,"119,783"
161,669,Flabebe,"1/1,628","9,769"
162,676,Furfrou,1/354,"2,126"
163,682,Spritzee,1/494,"3,952"
164,684,Swirlix,1/290,"3,190"
165,686,Inkay,1/620,"1,860"
166,688,Binacle,1/607,"1,215"
167,692,Clauncher,"1/1,394","1,394"
168,696,Tyrunt,"1/1,000","4,001"
169,698,Amaura,1/207,829
170,702,Dedenne,1/222,890
171,704,Goomy,"1/1,014","1,014"
172,714,Noibat,1/347,"1,043"
173,734,Yungoos,1/541,"4,335"
174,736,Grubbin,1/508,"114,963"
175,741,Oricorio,1/549,"7,691"
176,742,Cutiefly,1/654,"3,926"
177,747,Mareanie,1/576,"59,368"
178,751,Dewpider,1/402,"2,417"
179,753,Fomantis,1/447,"4,477"
180,755,Morelull,1/86,344
181,761,Bounsweet,1/732,"3,664"
182,767,Wimpod,"1/1,075","4,301"
183,915,Lechonk,1/354,"1,063"
