,id,name,rate,total
113,270,Lotad,"1/1,220","1,220"
114,273,Seedot,1/647,"2,590"
115,276,Taillow,1/734,"17,632"
116,278,Wingull,1/679,"7,473"
117,280,Ralts,1/760,"6,840"
118,283,Surskit,1/432,"5,618"
119,285,Shroomish,1/399,"1,997"
120,287,Slakoth,1/837,"1,674"
121,290,Nincada,1/91,182
122,293,Whismur,1/556,"4,453"
123,296,Makuhita,1/475,"44,211"
124,299,Nosepass,"1/1,501","3,002"
125,302,Sableye,1/141,"35,463"
126,303,Mawile,1/74,"1,047"
127,304,Aron,"1/1,905","1,905"
128,307,Meditite,1/461,"37,356"
129,308,Medicham,1/28,56
130,309,Electrike,1/733,"8,066"
131,310,Manectric,1/90,90
132,311,Plusle,1/423,"5,932"
133,312,Minun,1/425,"5,957"
134,313,Volbeat,1/372,"3,353"
135,314,Illumise,1/943,"2,829"
136,315,Roselia,1/709,"2,129"
137,316,Gulpin,1/518,"9,856"
138,318,Carvanha,1/768,"1,537"
139,322,Numel,1/564,"6,776"
140,325,Spoink,1/473,"3,784"
141,333,Swablu,1/764,"9,944"
142,335,Zangoose,1/438,"3,947"
143,336,Seviper,1/555,"3,330"
144,337,Lunatone,1/697,"4,185"
145,338,Solrock,1/590,"4,727"
146,339,Barboach,1/521,"1,563"
147,343,Baltoy,"1/2,321","2,321"
148,347,Anorith,1/221,221
149,351,Castform,1/492,"9,349"
150,353,Shuppet,1/286,"4,017"
151,354,Banette,1/39,78
152,355,Duskull,1/626,"5,640"
153,358,Chimecho,1/450,"3,156"
154,359,Absol,1/69,416
155,363,Spheal,1/438,438
156,366,Clamperl,1/83,"1,170"
157,369,Relicanth,1/152,305
158,370,Luvdisc,1/156,468
159,387,Turtwig,1/508,"5,089"
160,390,Chimchar,"1/1,242","1,242"
161,393,Piplup,1/730,"1,460"
162,396,Starly,1/472,"11,342"
163,399,Bidoof,1/405,"15,425"
164,401,Kricketot,1/332,"2,329"
165,408,Cranidos,1/323,"1,295"
166,410,Shieldon,1/468,"1,406"
167,412,Burmy,1/445,"1,336"
168,415,Combee,1/730,"3,652"
169,418,Buizel,1/280,"2,523"
170,420,Cherubi,1/205,617
171,422,Shellos,1/349,"9,095"
172,425,Drifloon,1/739,"8,869"
173,427,Buneary,1/470,"13,631"
174,428,Lopunny,1/63,189
175,431,Glameow,1/420,"12,619"
176,434,Stunky,1/511,"6,652"
177,436,Bronzor,1/55,"1,954"
178,441,Chatot,1/485,"2,426"
179,448,Lucario,1/237,237
180,449,Hippopotas,1/578,"2,315"
181,451,Skorupi,1/395,395
182,453,Croagunk,1/563,"2,254"
183,456,Finneon,1/395,"2,375"
184,459,Snover,"1/1,029","4,118"
185,480,Uxie,1/5,11
186,495,Snivy,1/525,"8,411"
187,498,Tepig,1/528,"7,925"
188,501,Oshawott,1/368,"9,585"
189,504,Patrat,1/872,"5,232"
190,506,Lillipup,1/620,"20,465"
191,509,Purrloin,1/357,"7,159"
192,511,Pansage,"1/1,944","3,888"
193,515,Panpour,1/403,"4,031"
194,517,Munna,1/334,"7,697"
195,519,Pidove,1/603,"12,060"
196,522,Blitzle,1/350,"3,854"
197,524,Roggenrola,1/615,"2,460"
198,527,Woobat,1/354,"3,194"
199,529,Drilbur,1/378,"6,805"
200,531,Audino,1/94,"1,230"
201,535,Tympole,1/485,"16,990"
202,538,Throh,1/458,"4,129"
203,539,Sawk,1/436,"4,806"
204,540,Sewaddle,1/629,"22,657"
205,543,Venipede,1/627,"17,556"
206,546,Cottonee,1/486,"7,290"
207,548,Petilil,1/857,857
208,554,Darumaka,1/362,"3,264"
209,557,Dwebble,1/272,"3,542"
210,559,Scraggy,1/517,"3,104"
211,562,Yamask,1/162,"3,085"
212,566,Archen,1/164,164
213,568,Trubbish,1/358,"2,870"
214,572,Minccino,1/915,"9,157"
215,574,Gothita,1/548,"10,973"
216,580,Ducklett,"1/1,770","1,770"
217,582,Vanillite,1/435,"4,354"
218,585,Deerling,1/482,"2,892"
219,587,Emolga,1/746,"3,731"
220,588,Karrablast,1/350,"2,454"
221,590,Foongus,1/378,756
222,595,Joltik,1/436,"9,603"
223,597,Ferroseed,1/479,"2,879"
224,602,Tynamo,1/774,"1,548"
225,607,Litwick,1/869,"6,084"
226,610,Axew,"1/1,121","1,121"
227,616,Shelmet,1/659,"8,568"
228,618,Stunfisk,1/274,"2,197"
229,619,Mienfoo,1/381,"3,435"
230,622,Golett,1/932,932
231,626,Bouffalant,1/311,"3,114"
232,627,Rufflet,1/267,"1,874"
233,631,Heatmor,1/431,"4,743"
234,632,Durant,1/337,"4,053"
235,659,Bunnelby,1/471,"5,190"
236,661,Fletchling,1/745,"14,907"
237,667,Litleo,1/716,"3,581"
238,669,Flabebe,1/363,"7,271"
239,672,Skiddo,1/624,"2,497"
240,676,Furfrou,1/535,"1,607"
241,682,Spritzee,1/568,"6,818"
242,684,Swirlix,1/398,"3,987"
243,686,Inkay,1/451,"1,355"
244,688,Binacle,1/256,512
245,692,Clauncher,1/259,"1,038"
246,694,Helioptile,1/605,"21,184"
247,696,Tyrunt,1/669,669
248,702,Dedenne,1/427,"2,562"
249,703,Carbink,1/645,645
250,708,Phantump,1/146,146
251,710,Pumpkaboo,1/533,"2,668"
252,714,Noibat,1/405,811
253,722,Rowlet,1/543,"1,631"
254,725,Litten,1/498,"16,452"
255,728,Popplio,1/733,733
256,731,Pikipek,1/485,"11,641"
257,734,Yungoos,1/137,"28,412"
258,736,Grubbin,1/403,"4,033"
259,741,Oricorio,1/572,"5,723"
260,742,Cutiefly,1/477,"5,247"
261,747,Mareanie,1/696,696
262,751,Dewpider,1/397,"1,192"
263,755,Morelull,1/334,"1,338"
264,759,Stufful,1/539,"11,867"
265,761,Bounsweet,1/765,"2,296"
266,765,Oranguru,1/419,419
267,767,Wimpod,1/761,"1,523"
268,769,Sandygast,1/362,"4,710"
269,775,Komala,1/869,869
270,777,Togedemaru,1/417,"2,506"
271,779,Bruxish,1/568,568
272,810,Grookey,1/570,"2,282"
273,819,Skwovet,1/438,"9,654"
274,821,Rookidee,1/511,"11,766"
275,831,Wooloo,1/558,"14,519"
276,856,Hatenna,1/674,"5,398"
277,906,Sprigatito,1/455,"9,113"
278,909,Fuecoco,1/511,"14,823"
279,912,Quaxly,1/431,"3,019"
280,915,Lechonk,1/566,"19,250"
281,919,Nymble,1/559,"15,117"
282,921,Pawmi,1/456,"6,389"
283,926,Fidough,1/354,"6,030"
284,928,Smoliv,1/403,"8,879"
285,938,Tadbulb,1/381,762
