,id,name,rate,total
59,126,Magmar,1/721,"2,165"
60,127,Pinsir,1/88,711
61,128,Tauros,1/396,"3,174"
62,129,Magikarp,1/320,"4,483"
63,130,Gyarados,1/18,37
64,131,Lapras,1/139,139
65,133,Eevee,1/404,"35,203"
66,137,Porygon,1/375,"6,390"
67,143,Snorlax,1/309,"1,237"
68,147,Dratini,1/194,194
69,161,Sentret,1/429,"1,289"
70,163,Hoothoot,"1/1,445","1,445"
71,165,Ledyba,1/630,"1,892"
72,170,Chinchou,1/318,636
73,177,Natu,1/316,"4,743"
74,187,Hoppip,1/253,"1,266"
75,194,Wooper,1/413,"64,898"
76,204,Pineco,1/59,"2,399"
77,207,Gligar,1/55,"1,442"
78,213,Shuckle,1/175,175
79,215,Sneasel,1/63,"66,591"
80,216,Teddiursa,1/300,"3,008"
81,218,Slugma,1/444,"3,113"
82,220,Swinub,"1/1,080","4,320"
83,222,Corsola,1/342,"1,368"
84,225,Delibird,1/273,546
85,228,Houndour,1/231,"1,618"
86,231,Phanpy,1/416,832
87,234,Stantler,1/291,583
88,252,Treecko,1/487,"2,438"
89,255,Torchic,1/317,"1,271"
90,258,Mudkip,1/536,"1,609"
91,261,Poochyena,1/378,"3,408"
92,265,Wurmple,1/362,"3,986"
93,270,Lotad,1/597,"2,390"
94,273,Seedot,1/272,"1,632"
95,278,Wingull,"1/1,076","1,076"
96,281,Kirlia,1/142,"48,700"
97,283,Surskit,1/352,"4,583"
98,285,Shroomish,1/643,643
99,287,Slakoth,1/494,"5,939"
100,293,Whismur,1/662,"1,987"
101,296,Makuhita,1/683,"5,465"
102,300,Skitty,1/491,"125,847"
103,304,Aron,1/134,537
104,309,Electrike,1/407,"1,628"
105,311,Plusle,1/691,"3,458"
106,312,Minun,1/516,"2,580"
107,313,Volbeat,1/473,"3,785"
108,314,Illumise,"1/1,041","3,124"
109,316,Gulpin,1/692,"3,464"
110,318,Carvanha,1/477,"1,911"
111,320,Wailmer,1/941,941
112,322,Numel,"1/2,036","2,036"
113,325,Spoink,1/679,"1,359"
114,335,Zangoose,"1/1,037","4,148"
115,336,Seviper,1/301,"3,621"
116,337,Lunatone,1/504,"4,542"
117,338,Solrock,1/674,"5,392"
118,341,Corphish,1/941,941
119,347,Anorith,1/155,466
120,355,Duskull,1/285,"3,140"
121,359,Absol,1/61,"43,708"
122,361,Snorunt,1/552,"3,317"
123,362,Glalie,1/159,159
124,363,Spheal,1/524,"4,717"
125,370,Luvdisc,1/884,884
126,387,Turtwig,1/322,"3,545"
127,390,Chimchar,1/372,"3,351"
128,393,Piplup,1/347,"4,520"
129,396,Starly,1/528,"1,584"
130,399,Bidoof,1/512,"6,662"
131,403,Shinx,1/57,"1,207"
132,415,Combee,1/557,"4,459"
133,418,Buizel,1/450,"1,800"
134,422,Shellos,1/439,"10,110"
135,425,Drifloon,1/300,"1,503"
136,427,Buneary,1/493,"123,309"
137,431,Glameow,1/579,"1,737"
138,434,Stunky,1/547,"141,320"
139,441,Chatot,1/592,"2,962"
140,443,Gible,1/191,191
141,449,Hippopotas,1/389,"1,167"
142,451,Skorupi,1/287,"1,439"
143,453,Croagunk,1/529,"97,411"
144,459,Snover,1/199,"1,398"
145,480,Uxie,1/8,8
146,504,Patrat,1/489,"1,469"
147,506,Lillipup,1/322,"2,578"
148,511,Pansage,1/897,"4,487"
149,513,Pansear,1/266,"1,064"
150,515,Panpour,1/503,"4,527"
151,522,Blitzle,1/416,"69,540"
152,524,Roggenrola,1/506,"3,543"
153,529,Drilbur,1/297,"3,270"
154,535,Tympole,"1/2,176","2,176"
155,538,Throh,1/422,"4,644"
156,539,Sawk,1/464,"5,577"
157,543,Venipede,1/547,"4,929"
158,548,Petilil,1/736,"2,945"
159,557,Dwebble,1/641,"5,134"
160,574,Gothita,1/520,"142,168"
161,577,Solosis,1/403,"2,423"
162,580,Ducklett,1/336,"3,368"
163,582,Vanillite,1/781,"5,472"
164,599,Klink,1/82,330
165,607,Litwick,1/254,254
166,613,Cubchoo,1/705,"5,643"
167,622,Golett,1/205,"1,439"
168,631,Heatmor,1/567,"5,671"
169,632,Durant,"1/1,177","4,709"
170,659,Bunnelby,1/590,"1,180"
171,661,Fletchling,1/581,"1,745"
172,669,Flabebe,1/543,"13,053"
173,676,Furfrou,1/596,"82,848"
174,682,Spritzee,1/227,"1,365"
175,684,Swirlix,1/420,"3,782"
176,688,Binacle,1/453,907
177,692,Clauncher,1/349,"1,048"
178,694,Helioptile,1/596,"1,192"
179,708,Phantump,1/375,"3,758"
180,712,Bergmite,1/480,"1,440"
181,714,Noibat,1/425,"3,829"
182,722,Rowlet,1/319,"1,278"
183,725,Litten,1/441,"1,325"
184,728,Popplio,1/897,"1,795"
185,736,Grubbin,"1/1,342","1,342"
186,739,Crabrawler,1/672,"1,344"
187,741,Oricorio,1/552,"9,952"
188,747,Mareanie,1/472,"138,929"
189,751,Dewpider,1/348,"1,394"
190,761,Bounsweet,1/462,"2,777"
191,765,Oranguru,1/277,555
192,775,Komala,1/304,912
193,819,Skwovet,1/567,"4,541"
194,831,Wooloo,"1/1,049","2,098"
195,915,Lechonk,1/470,"4,238"
