,id,name,rate,total
203,535,Tympole,1/403,"11,287"
204,538,Throh,1/513,"6,162"
205,539,Sawk,1/704,"7,042"
206,540,Sewaddle,1/380,"18,273"
207,543,Venipede,1/632,"15,801"
208,546,Cottonee,1/710,"4,975"
209,554,Darumaka,1/447,"2,237"
210,557,Dwebble,1/298,"2,388"
211,559,Scraggy,1/405,"2,027"
212,562,Yamask,1/107,"2,045"
213,568,Trubbish,1/945,"1,891"
214,572,Minccino,1/557,"6,694"
215,574,Gothita,1/496,"7,450"
216,580,Ducklett,1/661,"1,323"
217,582,Vanillite,"1/1,037","3,111"
218,585,Deerling,1/457,"1,829"
219,587,Emolga,1/113,"124,624"
220,588,Karrablast,1/580,"1,742"
221,594,Alomomola,1/107,107
222,595,Joltik,1/521,"166,233"
223,597,Ferroseed,1/503,"2,013"
224,602,Tynamo,1/276,"1,107"
225,605,Elgyem,1/194,194
226,607,Litwick,1/411,"4,118"
227,610,Axew,1/791,791
228,616,Shelmet,1/483,"5,796"
229,618,Stunfisk,1/306,"1,532"
230,619,Mienfoo,1/376,"2,258"
231,622,Golett,1/151,604
232,626,Bouffalant,1/919,"4,598"
233,627,Rufflet,1/680,"1,361"
234,631,Heatmor,1/550,"7,159"
235,632,Durant,1/512,"6,155"
236,659,Bunnelby,1/693,"3,469"
237,661,Fletchling,1/402,"10,470"
238,667,Litleo,1/387,"6,199"
239,669,Flabebe,1/686,"10,989"
240,672,Skiddo,1/290,"1,740"
241,676,Furfrou,1/361,"1,084"
242,682,Spritzee,1/470,"7,532"
243,684,Swirlix,1/455,"2,733"
244,692,Clauncher,1/248,746
245,694,Helioptile,1/778,"13,226"
246,696,Tyrunt,1/159,479
247,702,Dedenne,1/134,"117,782"
248,703,Carbink,1/249,499
249,710,Pumpkaboo,1/779,"1,559"
250,714,Noibat,1/266,533
251,722,Rowlet,1/182,"1,097"
252,725,Litten,1/389,"10,895"
253,728,Popplio,1/300,600
254,734,Yungoos,"1/2,885","2,885"
255,736,Grubbin,1/493,"4,936"
256,741,Oricorio,1/361,"8,681"
257,742,Cutiefly,1/422,"3,381"
258,747,Mareanie,1/561,561
259,751,Dewpider,1/270,810
260,755,Morelull,1/825,825
261,759,Stufful,1/500,"9,507"
262,761,Bounsweet,1/402,"1,610"
263,766,Passimian,1/333,333
264,767,Wimpod,1/383,"1,150"
265,769,Sandygast,1/508,"5,598"
266,775,Komala,1/708,708
267,777,Togedemaru,1/129,"118,556"
268,819,Skwovet,1/384,"6,543"
269,821,Rookidee,1/437,"7,871"
270,831,Wooloo,1/577,"9,825"
271,856,Hatenna,1/393,"3,938"
272,906,Sprigatito,1/607,"6,074"
273,909,Fuecoco,1/712,"9,979"
274,912,Quaxly,1/354,"2,127"
275,915,Lechonk,1/705,"12,690"
276,919,Nymble,1/368,"10,305"
277,921,Pawmi,1/458,"165,977"
278,928,Smoliv,1/840,"5,885"
279,960,Wiglett,1/292,292
