,id,name,rate,total
80,229,Houndoom,1/103,311
81,231,Phanpy,1/326,"6,858"
82,252,Treecko,1/656,"9,196"
83,255,Torchic,1/526,"8,431"
84,258,Mudkip,1/540,"9,181"
85,260,Swampert,1/20,41
86,261,Poochyena,1/414,"3,729"
87,263,Zigzagoon,1/495,"2,970"
88,265,Wurmple,1/972,"1,945"
89,270,Lotad,1/525,"12,076"
90,273,Seedot,1/413,"21,890"
91,278,Wingull,1/709,"4,258"
92,280,Ralts,1/500,"3,501"
93,282,Gardevoir,1/94,188
94,285,Shroomish,"1/1,296","2,593"
95,287,Slakoth,1/121,121
96,290,Nincada,1/68,"6,729"
97,293,Whismur,1/485,"4,365"
98,296,Makuhita,1/371,"3,719"
99,300,Skitty,1/420,"7,992"
100,307,Meditite,1/593,"9,498"
101,308,Medicham,1/80,240
102,311,Plusle,1/497,"6,970"
103,312,Minun,1/426,"6,818"
104,313,Volbeat,1/818,"2,455"
105,314,Illumise,1/430,"2,150"
106,316,Gulpin,1/559,"15,093"
107,318,Carvanha,1/496,"3,968"
108,322,Numel,1/365,"3,288"
109,325,Spoink,1/613,"1,840"
110,335,Zangoose,1/420,"2,522"
111,336,Seviper,"1/2,223","2,223"
112,337,Lunatone,1/361,"2,888"
113,338,Solrock,1/397,"3,183"
114,341,Corphish,1/890,"4,451"
115,349,Feebas,1/65,"2,234"
116,351,Castform,1/580,"5,800"
117,353,Shuppet,1/755,"9,066"
118,354,Banette,1/219,438
119,355,Duskull,1/372,"15,657"
120,366,Clamperl,1/64,"5,901"
121,371,Bagon,1/780,780
122,374,Beldum,1/326,"1,961"
123,387,Turtwig,1/532,"4,256"
124,390,Chimchar,"1/3,908","3,908"
125,393,Piplup,1/333,"4,000"
126,396,Starly,1/453,"14,060"
127,399,Bidoof,1/737,"15,497"
128,403,Shinx,1/87,"1,398"
129,412,Burmy,1/839,"1,679"
130,422,Shellos,1/553,"6,086"
131,427,Buneary,1/450,"15,323"
132,428,Lopunny,1/91,455
133,431,Glameow,1/627,"13,810"
134,434,Stunky,1/500,"4,503"
135,436,Bronzor,1/55,"1,215"
136,441,Chatot,"1/1,545","1,545"
137,456,Finneon,1/850,"1,701"
138,504,Patrat,1/511,"15,338"
139,506,Lillipup,1/514,"13,364"
140,509,Purrloin,1/396,"8,729"
141,511,Pansage,1/621,"2,487"
142,513,Pansear,1/761,761
143,515,Panpour,1/356,"2,848"
144,519,Pidove,1/471,"22,144"
145,522,Blitzle,1/361,"2,168"
146,527,Woobat,1/501,"13,545"
147,531,Audino,1/258,"5,434"
148,532,Timburr,1/89,"2,321"
149,535,Tympole,1/471,"1,885"
150,538,Throh,"1/2,907","2,907"
151,539,Sawk,1/390,"3,120"
152,543,Venipede,1/549,"15,379"
153,548,Petilil,"1/1,380","2,761"
154,557,Dwebble,1/106,106
155,568,Trubbish,1/535,"3,749"
156,572,Minccino,"1/1,228","1,228"
157,590,Foongus,1/274,274
158,592,Frillish,1/126,126
159,594,Alomomola,1/64,"3,299"
160,595,Joltik,1/568,"10,794"
161,613,Cubchoo,1/594,"1,189"
162,618,Stunfisk,1/532,"7,454"
163,631,Heatmor,"1/1,080","3,241"
164,632,Durant,1/405,"2,836"
165,633,Deino,1/903,"1,807"
166,659,Bunnelby,1/347,"2,776"
167,661,Fletchling,1/605,"15,730"
168,669,Flabebe,1/639,"7,678"
169,676,Furfrou,1/845,"8,452"
170,682,Spritzee,1/527,"6,330"
171,684,Swirlix,1/425,"5,963"
172,686,Inkay,1/434,"7,386"
173,688,Binacle,1/376,"4,894"
174,692,Clauncher,1/573,"5,732"
175,696,Tyrunt,1/511,"4,605"
176,698,Amaura,1/415,"1,662"
177,702,Dedenne,1/626,"3,761"
178,704,Goomy,1/517,"4,137"
179,714,Noibat,1/770,"4,622"
180,734,Yungoos,1/866,"18,196"
181,741,Oricorio,1/417,"6,263"
182,742,Cutiefly,1/533,"10,130"
183,751,Dewpider,1/614,"9,828"
184,753,Fomantis,1/404,"10,914"
185,761,Bounsweet,"1/1,012","11,142"
186,767,Wimpod,1/492,"18,205"
187,915,Lechonk,1/868,"4,340"
