,id,name,rate,total
66,213,Shuckle,1/951,"1,902"
67,216,Teddiursa,1/542,"2,170"
68,218,Slugma,1/233,466
69,222,Corsola,1/469,"1,876"
70,225,Delibird,1/80,80
71,228,Houndour,1/298,"1,195"
72,231,Phanpy,1/810,"4,053"
73,237,Hitmontop,1/536,"4,289"
74,241,Miltank,1/609,"1,828"
75,252,Treecko,1/434,"14,766"
76,255,Torchic,1/671,"14,770"
77,258,Mudkip,1/489,"37,226"
78,261,Poochyena,1/204,"1,022"
79,263,Zigzagoon,1/584,"52,035"
80,270,Lotad,1/532,"20,756"
81,273,Seedot,1/475,"6,179"
82,285,Shroomish,1/367,"3,671"
83,287,Slakoth,"1/2,508","2,508"
84,296,Makuhita,1/586,"9,965"
85,300,Skitty,1/447,"16,989"
86,304,Aron,1/548,"34,030"
87,307,Meditite,1/434,"1,302"
88,311,Plusle,1/823,"3,293"
89,312,Minun,1/357,"3,221"
90,313,Volbeat,1/282,848
91,314,Illumise,1/458,917
92,315,Roselia,1/609,"7,316"
93,320,Wailmer,1/563,"7,893"
94,328,Trapinch,1/378,"2,651"
95,333,Swablu,1/394,"9,859"
96,335,Zangoose,1/490,"3,927"
97,336,Seviper,1/420,"2,943"
98,338,Solrock,1/556,"2,784"
99,339,Barboach,1/371,"12,256"
100,341,Corphish,1/771,"3,085"
101,343,Baltoy,1/497,497
102,347,Anorith,1/325,976
103,349,Feebas,1/61,"3,859"
104,351,Castform,1/724,"10,870"
105,353,Shuppet,1/760,"3,041"
106,355,Duskull,1/679,"4,075"
107,363,Spheal,1/630,"1,260"
108,366,Clamperl,1/49,492
109,374,Beldum,1/504,"4,036"
110,387,Turtwig,"1/1,154","3,462"
111,390,Chimchar,1/483,"3,385"
112,393,Piplup,1/765,"3,826"
113,396,Starly,1/540,"40,539"
114,399,Bidoof,1/605,"36,341"
115,408,Cranidos,"1/1,011","1,011"
116,412,Burmy,1/796,"2,390"
117,425,Drifloon,1/393,"2,757"
118,427,Buneary,1/525,"17,327"
119,428,Lopunny,1/290,871
120,431,Glameow,1/504,"17,161"
121,436,Bronzor,1/59,"5,352"
122,443,Gible,1/108,"4,334"
123,449,Hippopotas,1/408,"1,635"
124,451,Skorupi,1/586,"5,281"
125,453,Croagunk,1/517,"9,307"
126,504,Patrat,1/460,"1,840"
127,506,Lillipup,1/495,"56,528"
128,513,Pansear,1/221,221
129,519,Pidove,1/436,"41,074"
130,524,Roggenrola,1/680,680
131,527,Woobat,"1/1,567","3,134"
132,531,Audino,1/498,498
133,535,Tympole,1/383,"3,069"
134,538,Throh,"1/1,277","2,554"
135,539,Sawk,1/358,"3,581"
136,557,Dwebble,1/278,"1,392"
137,566,Archen,1/509,"1,019"
138,568,Trubbish,1/182,"1,461"
139,572,Minccino,1/743,"2,975"
140,588,Karrablast,"1/1,332","1,332"
141,590,Foongus,1/443,"4,433"
142,597,Ferroseed,1/355,"1,423"
143,613,Cubchoo,1/832,"1,665"
144,616,Shelmet,1/349,"1,397"
145,618,Stunfisk,1/61,"2,462"
146,627,Rufflet,1/207,621
147,631,Heatmor,1/828,828
148,632,Durant,1/630,"3,782"
149,659,Bunnelby,1/510,"1,021"
150,661,Fletchling,1/478,"9,084"
151,667,Litleo,1/819,819
152,734,Yungoos,1/584,"38,001"
153,759,Stufful,1/385,"11,947"
