,id,name,rate,total
61,126,Magmar,1/397,"5,959"
62,127,Pinsir,1/74,"1,487"
63,128,Tauros,1/531,"7,435"
64,129,Magikarp,1/437,"10,066"
65,130,Gyarados,1/68,137
66,131,Lapras,1/112,675
67,133,Eevee,1/549,"120,904"
68,137,Porygon,1/341,"2,392"
69,143,Snorlax,1/611,"9,170"
70,147,Dratini,"1/1,172","1,172"
71,152,Chikorita,1/762,"7,620"
72,155,Cyndaquil,1/603,"7,246"
73,158,Totodile,1/437,"6,998"
74,163,Hoothoot,"1/1,573","1,573"
75,165,Ledyba,1/604,"4,232"
76,176,Togetic,1/720,"22,347"
77,177,Natu,1/501,"33,120"
78,179,Mareep,1/542,"38,488"
79,185,Sudowoodo,1/542,"39,059"
80,187,Hoppip,1/575,"33,358"
81,193,Yanma,1/421,"15,599"
82,194,Wooper,1/468,"45,396"
83,198,Murkrow,1/467,"49,509"
84,200,Misdreavus,1/615,"21,536"
85,207,Gligar,1/53,"9,125"
86,209,Snubbull,1/553,"43,186"
87,213,Shuckle,1/602,"16,279"
88,218,Slugma,1/504,"10,083"
89,222,Corsola,1/611,"3,058"
90,227,Skarmory,1/60,"7,342"
91,231,Phanpy,1/593,"29,071"
92,246,Larvitar,1/492,"2,956"
93,248,Tyranitar,1/21,21
94,261,Poochyena,1/469,"43,168"
95,273,Seedot,1/500,"16,006"
96,280,Ralts,1/517,"35,716"
97,282,Gardevoir,1/142,714
98,283,Surskit,1/447,"34,887"
99,287,Slakoth,1/519,"12,465"
100,290,Nincada,1/62,"4,711"
101,293,Whismur,1/519,"42,631"
102,296,Makuhita,1/648,"37,630"
103,299,Nosepass,1/398,"27,467"
104,300,Skitty,1/453,"56,201"
105,303,Mawile,1/58,"9,273"
106,307,Meditite,"1/2,132","2,132"
107,308,Medicham,1/91,182
108,309,Electrike,1/526,"9,485"
109,310,Manectric,1/134,538
110,313,Volbeat,1/458,"8,702"
111,314,Illumise,1/389,"7,397"
112,316,Gulpin,1/584,"42,659"
113,328,Trapinch,1/344,"7,923"
114,333,Swablu,1/417,"2,922"
115,335,Zangoose,1/498,"8,965"
116,336,Seviper,"1/1,064","7,450"
117,337,Lunatone,1/493,"9,376"
118,338,Solrock,1/686,"10,991"
119,341,Corphish,1/527,"5,804"
120,351,Castform,1/556,"46,184"
121,353,Shuppet,1/425,"36,588"
122,354,Banette,1/151,"1,363"
123,355,Duskull,1/557,"41,776"
124,359,Absol,1/65,"20,835"
125,366,Clamperl,1/65,"25,329"
126,369,Relicanth,1/530,530
127,371,Bagon,1/615,"17,234"
128,396,Starly,1/528,"42,298"
129,399,Bidoof,1/465,"61,399"
130,408,Cranidos,1/489,"29,831"
131,410,Shieldon,1/489,"11,736"
132,412,Burmy,1/665,"3,992"
133,418,Buizel,1/554,"33,816"
134,422,Shellos,1/492,"20,687"
135,425,Drifloon,1/469,"28,171"
136,427,Buneary,1/549,"45,623"
137,428,Lopunny,1/148,"7,114"
138,431,Glameow,1/466,"48,027"
139,434,Stunky,1/446,"42,401"
140,436,Bronzor,1/63,"56,074"
141,441,Chatot,"1/3,589","3,589"
142,449,Hippopotas,1/611,"19,568"
143,480,Uxie,1/19,38
144,481,Mesprit,1/13,26
145,482,Azelf,1/25,51
146,495,Snivy,1/464,"38,563"
147,498,Tepig,1/693,"36,049"
148,501,Oshawott,1/508,"38,111"
149,506,Lillipup,1/517,"72,511"
150,509,Purrloin,1/479,"27,339"
151,511,Pansage,1/430,"7,317"
152,513,Pansear,1/438,"3,946"
153,515,Panpour,1/515,"9,786"
154,517,Munna,1/407,"28,149"
155,519,Pidove,1/511,"56,813"
156,522,Blitzle,1/418,"46,089"
157,527,Woobat,1/475,"49,900"
158,529,Drilbur,1/629,"18,259"
159,531,Audino,1/585,"28,085"
160,535,Tympole,1/687,"12,374"
161,538,Throh,1/560,"9,524"
162,539,Sawk,1/558,"11,175"
163,543,Venipede,1/458,"5,501"
164,546,Cottonee,1/532,"27,703"
165,548,Petilil,1/354,"2,839"
166,554,Darumaka,1/468,"77,260"
167,559,Scraggy,1/437,"16,179"
168,566,Archen,"1/1,345","1,345"
169,570,Zorua,1/398,"13,953"
170,592,Frillish,1/374,"13,862"
171,594,Alomomola,1/58,"13,795"
172,597,Ferroseed,1/466,"11,664"
173,605,Elgyem,1/684,"21,205"
174,607,Litwick,1/439,"57,143"
175,610,Axew,1/402,"14,075"
176,618,Stunfisk,1/692,"15,918"
177,627,Rufflet,1/509,"2,037"
178,631,Heatmor,1/368,"11,438"
179,632,Durant,1/449,"9,441"
180,633,Deino,1/408,"14,312"
181,667,Litleo,1/472,"38,276"
182,669,Flabebe,1/561,"26,386"
183,676,Furfrou,1/556,"24,477"
184,686,Inkay,1/420,"4,206"
185,688,Binacle,1/809,"6,479"
186,692,Clauncher,1/943,"2,830"
187,694,Helioptile,1/362,"5,442"
188,702,Dedenne,1/482,"34,228"
189,704,Goomy,1/473,"6,155"
190,708,Phantump,"1/1,321","1,321"
191,714,Noibat,1/464,"13,938"
192,734,Yungoos,1/458,"63,232"
193,736,Grubbin,1/617,"33,338"
194,741,Oricorio,1/409,"27,836"
195,742,Cutiefly,1/482,"35,193"
196,751,Dewpider,1/601,"6,014"
197,753,Fomantis,1/578,"27,759"
198,767,Wimpod,1/525,"56,190"
199,915,Lechonk,1/489,"76,291"
