,id,name,rate,total
68,183,Marill,1/324,649
69,187,Hoppip,"1/1,163","2,327"
70,193,Yanma,1/314,"2,827"
71,194,Wooper,1/592,"1,777"
72,198,Murkrow,1/340,"2,724"
73,200,Misdreavus,"1/1,125","2,251"
74,202,Wobbuffet,1/136,272
75,203,Girafarig,1/616,616
76,206,Dunsparce,1/177,"1,417"
77,209,Snubbull,1/672,"2,691"
78,213,Shuckle,1/296,296
79,218,Slugma,1/293,587
80,222,Corsola,1/257,514
81,225,Delibird,1/519,519
82,226,Mantine,1/155,155
83,227,Skarmory,1/500,"62,517"
84,228,Houndour,1/350,"1,754"
85,231,Phanpy,1/465,931
86,234,Stantler,1/548,548
87,237,Hitmontop,1/867,867
88,241,Miltank,1/728,728
89,242,Blissey,1/203,406
90,252,Treecko,1/694,694
91,255,Torchic,1/157,314
92,258,Mudkip,1/342,684
93,261,Poochyena,1/391,"4,697"
94,262,Mightyena,1/59,59
95,263,Zigzagoon,1/432,"3,457"
96,265,Wurmple,1/507,"2,538"
97,273,Seedot,1/228,685
98,274,Nuzleaf,1/16,16
99,276,Taillow,1/329,"5,602"
100,278,Wingull,1/290,"1,743"
101,280,Ralts,1/823,"1,647"
102,283,Surskit,1/805,"1,610"
103,285,Shroomish,1/271,542
104,289,Slaking,1/5,5
105,293,Whismur,1/568,"1,136"
106,296,Makuhita,1/332,"2,992"
107,303,Mawile,1/265,265
108,304,Aron,1/522,522
109,307,Meditite,1/644,644
110,309,Electrike,1/422,"2,533"
111,311,Plusle,"1/1,446","1,446"
112,313,Volbeat,1/422,"1,691"
113,314,Illumise,1/286,"1,718"
114,315,Roselia,1/631,631
115,316,Gulpin,1/856,"3,427"
116,318,Carvanha,1/297,595
117,322,Numel,1/365,"2,195"
118,323,Camerupt,1/32,32
119,324,Torkoal,1/147,147
120,325,Spoink,1/417,"1,669"
121,333,Swablu,1/288,"3,744"
122,335,Zangoose,1/588,"1,766"
123,336,Seviper,1/862,"1,724"
124,337,Lunatone,1/330,"2,316"
125,338,Solrock,1/448,"2,243"
126,339,Barboach,1/261,523
127,341,Corphish,1/38,77
128,353,Shuppet,1/316,950
129,355,Duskull,1/682,"1,364"
130,358,Chimecho,1/395,790
131,387,Turtwig,1/387,"1,162"
132,390,Chimchar,1/489,489
133,393,Piplup,1/286,573
134,396,Starly,1/469,"2,816"
135,399,Bidoof,1/322,"3,874"
136,401,Kricketot,1/124,624
137,408,Cranidos,1/351,351
138,410,Shieldon,1/359,359
139,412,Burmy,1/273,273
140,415,Combee,1/810,"2,431"
141,418,Buizel,1/193,772
142,420,Cherubi,1/146,146
143,422,Shellos,"1/2,319","4,638"
144,425,Drifloon,1/564,"2,256"
145,426,Drifblim,1/22,45
146,427,Buneary,1/563,"3,383"
147,431,Glameow,"1/1,591","3,183"
148,434,Stunky,1/407,"3,258"
149,436,Bronzor,1/483,483
150,441,Chatot,1/467,"1,403"
151,449,Hippopotas,1/284,568
152,456,Finneon,1/203,812
153,459,Snover,1/270,"1,892"
154,480,Uxie,1/4,4
155,482,Azelf,1/8,8
156,495,Snivy,1/664,"1,994"
157,496,Servine,1/60,60
158,498,Tepig,1/379,"1,896"
159,501,Oshawott,1/480,"2,402"
160,506,Lillipup,1/405,"5,681"
161,509,Purrloin,1/354,"1,771"
162,511,Pansage,1/871,"1,742"
163,513,Pansear,1/597,597
164,515,Panpour,1/372,"2,237"
165,517,Munna,1/362,"1,813"
166,519,Pidove,1/559,"2,795"
167,522,Blitzle,1/833,"1,666"
168,524,Roggenrola,1/663,663
169,527,Woobat,1/861,861
170,529,Drilbur,1/632,"3,161"
171,531,Audino,1/163,327
172,535,Tympole,1/828,"4,140"
173,538,Throh,1/780,"2,342"
174,539,Sawk,1/343,"2,405"
175,540,Sewaddle,1/416,"6,665"
176,543,Venipede,1/573,"5,164"
177,546,Cottonee,1/846,"1,693"
178,548,Petilil,1/116,233
179,554,Darumaka,1/246,739
180,556,Maractus,1/236,236
181,557,Dwebble,1/280,841
182,562,Yamask,1/830,830
183,568,Trubbish,1/712,712
184,570,Zorua,1/573,573
185,572,Minccino,1/859,"3,438"
186,574,Gothita,1/333,"2,669"
187,580,Ducklett,1/307,615
188,582,Vanillite,1/550,"1,101"
189,585,Deerling,1/334,669
190,587,Emolga,"1/1,809","1,809"
191,588,Karrablast,1/649,649
192,595,Joltik,1/489,"2,449"
193,607,Litwick,1/211,"1,478"
194,610,Axew,1/294,294
195,616,Shelmet,1/483,"1,932"
196,618,Stunfisk,1/170,680
197,619,Mienfoo,1/884,884
198,626,Bouffalant,1/218,"1,529"
199,627,Rufflet,1/158,475
200,631,Heatmor,1/242,"2,421"
201,632,Durant,1/326,"2,286"
202,650,Chespin,1/491,"62,869"
203,653,Fennekin,1/624,"63,037"
204,656,Froakie,1/539,"62,606"
205,659,Bunnelby,1/377,"1,131"
206,661,Fletchling,1/948,"3,795"
207,667,Litleo,1/559,"1,678"
208,669,Flabebe,1/785,"3,927"
209,672,Skiddo,1/302,604
210,676,Furfrou,1/381,381
211,682,Spritzee,1/296,"2,369"
212,684,Swirlix,1/314,942
213,686,Inkay,1/500,"64,613"
214,694,Helioptile,"1/1,127","1,127"
215,702,Dedenne,1/601,601
216,703,Carbink,1/182,182
217,710,Pumpkaboo,1/803,803
218,725,Litten,1/497,"3,977"
219,731,Pikipek,1/557,"2,788"
220,734,Yungoos,1/510,"1,020"
221,736,Grubbin,1/312,"2,497"
222,741,Oricorio,1/393,"3,150"
223,742,Cutiefly,1/407,"1,221"
224,755,Morelull,1/355,355
225,759,Stufful,1/359,"3,596"
226,761,Bounsweet,1/324,649
227,765,Oranguru,1/75,150
228,767,Wimpod,1/187,563
229,769,Sandygast,1/624,"1,873"
230,775,Komala,1/245,245
231,777,Togedemaru,1/666,666
232,810,Grookey,1/604,604
233,813,Scorbunny,1/645,"5,167"
234,816,Sobble,1/663,"1,326"
235,819,Skwovet,1/478,"2,390"
236,821,Rookidee,1/708,"2,833"
237,827,Nickit,1/548,"11,528"
238,831,Wooloo,1/431,"3,451"
239,850,Sizzlipede,1/447,895
240,856,Hatenna,1/712,"1,424"
241,870,Falinks,1/470,"63,086"
242,906,Sprigatito,1/550,"2,201"
243,909,Fuecoco,"1/1,681","3,363"
244,912,Quaxly,1/339,"1,017"
245,915,Lechonk,1/653,"4,574"
246,919,Nymble,1/527,"3,695"
247,921,Pawmi,1/764,"1,529"
248,926,Fidough,"1/1,300","1,300"
249,928,Smoliv,"1/1,069","2,138"
250,938,Tadbulb,1/355,355
