,id,name,rate,total
138,495,Snivy,1/727,"13,819"
139,498,Tepig,1/524,"9,964"
140,501,Oshawott,1/459,"11,034"
141,506,Lillipup,1/454,"13,649"
142,509,Purrloin,1/763,"5,345"
143,511,Pansage,1/452,"7,232"
144,513,Pansear,1/273,"4,654"
145,515,Panpour,1/645,"9,678"
146,517,Munna,1/366,"5,503"
147,519,Pidove,1/448,"13,466"
148,522,Blitzle,"1/1,031","15,473"
149,527,Woobat,1/515,"13,414"
150,529,Drilbur,1/329,"7,900"
151,531,Audino,1/427,"8,546"
152,535,Tympole,1/449,"7,199"
153,538,Throh,1/839,"9,230"
154,539,Sawk,1/633,"12,040"
155,543,Venipede,1/558,"1,116"
156,546,Cottonee,1/459,"5,512"
157,548,Petilil,1/322,644
158,554,Darumaka,1/547,"24,648"
159,559,Scraggy,1/433,"3,036"
160,568,Trubbish,1/534,"157,560"
161,570,Zorua,1/305,"2,746"
162,592,Frillish,1/446,"2,678"
163,594,Alomomola,1/55,"2,653"
164,597,Ferroseed,1/446,"2,233"
165,605,Elgyem,1/432,"3,895"
166,607,Litwick,1/425,"11,054"
167,610,Axew,1/332,"2,662"
168,618,Stunfisk,1/428,"8,998"
169,627,Rufflet,1/317,"1,271"
170,631,Heatmor,1/440,"12,322"
171,632,Durant,1/671,"9,403"
172,633,Deino,"1/1,295","2,591"
173,667,Litleo,1/472,"13,703"
174,669,Flabebe,1/401,"27,291"
175,676,Furfrou,1/679,"4,758"
176,686,Inkay,1/802,802
177,688,Binacle,1/591,"7,094"
178,690,Skrelp,1/528,"157,095"
179,694,Helioptile,"1/1,019","1,019"
180,702,Dedenne,1/566,"14,152"
181,704,Goomy,1/538,"1,076"
182,708,Phantump,1/271,271
183,714,Noibat,1/383,"2,683"
184,734,Yungoos,1/573,"15,491"
185,736,Grubbin,1/489,"11,757"
186,741,Oricorio,1/415,"27,423"
187,742,Cutiefly,1/886,"12,413"
188,747,Mareanie,1/508,"157,080"
189,753,Fomantis,1/500,"5,504"
190,761,Bounsweet,1/343,"1,373"
191,767,Wimpod,1/457,"10,969"
192,915,Lechonk,1/409,"21,270"
