,id,name,rate,total
147,616,Shelmet,1/907,"5,443"
148,618,Stunfisk,1/62,"11,874"
149,622,Golett,1/478,478
150,627,Rufflet,1/153,768
151,631,Heatmor,1/641,641
152,632,Durant,1/237,"2,608"
153,633,Deino,"1/1,385","2,770"
154,661,Fletchling,1/508,"8,132"
155,667,Litleo,1/463,"7,882"
156,682,Spritzee,1/804,"4,828"
157,684,Swirlix,1/913,"27,414"
158,688,Binacle,1/845,"1,690"
159,690,Skrelp,1/471,"1,415"
160,692,Clauncher,1/446,"2,233"
161,696,Tyrunt,1/531,"2,125"
162,698,Amaura,1/459,"2,759"
163,702,Dedenne,1/571,"23,427"
164,704,Goomy,1/372,"9,692"
165,714,Noibat,1/989,989
166,736,Grubbin,1/554,"25,488"
167,751,Dewpider,1/498,"7,476"
168,753,Fomantis,1/431,"11,652"
169,765,Oranguru,1/279,"3,630"
170,915,Lechonk,1/555,"72,263"
