,id,name,rate,total
115,307,Meditite,1/507,"6,596"
116,308,Medicham,1/159,959
117,309,Electrike,1/272,"2,178"
118,310,Manectric,1/28,57
119,313,Volbeat,"1/1,032","1,032"
120,314,Illumise,1/397,"3,575"
121,316,Gulpin,1/500,"22,001"
122,320,Wailmer,1/357,"5,000"
123,328,Trapinch,1/454,"7,271"
124,333,Swablu,1/601,"34,874"
125,335,Zangoose,1/530,"1,592"
126,336,Seviper,1/410,"1,230"
127,337,Lunatone,1/452,"4,524"
128,338,Solrock,1/457,"10,520"
129,341,Corphish,1/503,"18,124"
130,351,Castform,1/630,"17,014"
131,353,Shuppet,1/471,"10,383"
132,354,Banette,1/117,468
133,355,Duskull,1/518,"20,226"
134,359,Absol,1/66,"1,058"
135,366,Clamperl,1/66,927
136,371,Bagon,1/662,"9,268"
137,373,Salamence,1/289,579
138,396,Starly,1/467,"13,544"
139,399,Bidoof,1/469,"76,091"
140,408,Cranidos,1/423,"2,962"
141,410,Shieldon,1/297,"1,188"
142,412,Burmy,1/561,"44,391"
143,415,Combee,1/522,"29,233"
144,418,Buizel,1/543,"4,348"
145,422,Shellos,1/478,"3,827"
146,425,Drifloon,1/561,"39,868"
147,427,Buneary,1/474,"15,172"
148,428,Lopunny,1/214,856
149,431,Glameow,1/440,"22,899"
150,434,Stunky,1/476,"12,401"
151,436,Bronzor,1/62,"96,474"
152,441,Chatot,1/530,"8,494"
153,449,Hippopotas,1/360,"5,766"
154,456,Finneon,1/649,"3,897"
155,495,Snivy,1/451,"25,724"
156,498,Tepig,1/472,"24,572"
157,501,Oshawott,1/523,"24,100"
158,506,Lillipup,1/463,"89,876"
159,509,Purrloin,1/639,"23,022"
160,511,Pansage,1/492,"7,394"
161,513,Pansear,"1/1,832","1,832"
162,515,Panpour,1/748,"10,475"
163,517,Munna,1/464,"9,746"
164,519,Pidove,1/536,"55,270"
165,522,Blitzle,1/500,"37,059"
166,527,Woobat,1/592,"31,968"
167,529,Drilbur,1/385,"6,164"
168,531,Audino,1/512,"5,128"
169,535,Tympole,1/394,"18,536"
170,538,Throh,1/413,"5,370"
171,539,Sawk,1/456,"9,130"
172,543,Venipede,1/199,598
173,546,Cottonee,1/428,"15,854"
174,548,Petilil,1/411,"2,059"
175,554,Darumaka,1/539,"34,504"
176,559,Scraggy,1/604,"10,271"
177,566,Archen,1/305,611
178,570,Zorua,1/466,"6,536"
179,592,Frillish,1/526,"3,686"
180,594,Alomomola,1/78,626
181,597,Ferroseed,1/368,"2,577"
182,605,Elgyem,1/329,"2,965"
183,607,Litwick,1/457,"1,372"
184,610,Axew,1/640,"18,585"
185,618,Stunfisk,1/573,"10,898"
186,627,Rufflet,1/509,"1,529"
187,631,Heatmor,1/406,812
188,632,Durant,"1/1,015","3,045"
189,633,Deino,1/799,"7,199"
190,667,Litleo,1/426,"8,964"
191,669,Flabebe,"1/1,451","1,451"
192,676,Furfrou,"1/1,681","3,363"
193,686,Inkay,1/532,"4,788"
194,688,Binacle,1/442,"7,522"
195,692,Clauncher,1/426,"4,689"
196,702,Dedenne,1/517,"24,834"
197,704,Goomy,1/464,"5,578"
198,708,Phantump,1/579,"1,738"
199,714,Noibat,1/283,"1,698"
200,734,Yungoos,1/574,"33,303"
201,736,Grubbin,1/489,"53,818"
202,741,Oricorio,1/432,"14,705"
203,742,Cutiefly,1/595,"28,565"
204,751,Dewpider,1/293,"1,467"
205,753,Fomantis,"1/2,042","2,042"
206,767,Wimpod,1/492,"49,780"
207,915,Lechonk,1/477,"84,979"
