,id,name,rate,total
139,333,Swablu,1/628,"16,330"
140,335,Zangoose,1/312,"6,872"
141,336,Seviper,1/630,"5,675"
142,337,Lunatone,1/451,"5,869"
143,338,Solrock,"1/1,073","7,515"
144,339,Barboach,1/293,"2,350"
145,341,Corphish,1/794,794
146,345,Lileep,1/602,602
147,347,Anorith,1/223,670
148,349,Feebas,1/57,231
149,351,Castform,1/608,"18,249"
150,353,Shuppet,1/782,"6,256"
151,354,Banette,1/27,137
152,355,Duskull,1/363,"9,078"
153,358,Chimecho,1/943,"4,718"
154,359,Absol,1/138,693
155,366,Clamperl,1/59,"1,919"
156,387,Turtwig,1/612,"7,967"
157,393,Piplup,1/333,333
158,396,Starly,1/631,"18,314"
159,399,Bidoof,1/405,"24,726"
160,401,Kricketot,1/545,"2,183"
161,412,Burmy,1/518,"2,073"
162,415,Combee,1/377,"4,909"
163,418,Buizel,1/374,"4,116"
164,420,Cherubi,1/474,949
165,422,Shellos,1/673,"13,466"
166,425,Drifloon,1/653,"14,373"
167,427,Buneary,1/498,"19,449"
168,428,Lopunny,1/224,674
169,431,Glameow,1/469,"20,654"
170,434,Stunky,1/484,"12,123"
171,436,Bronzor,1/64,"2,953"
172,441,Chatot,"1/1,102","3,306"
173,448,Lucario,1/137,411
174,453,Croagunk,1/555,"3,332"
175,456,Finneon,1/449,"4,048"
176,459,Snover,1/513,"5,131"
177,460,Abomasnow,1/29,89
178,480,Uxie,1/6,6
179,481,Mesprit,1/6,6
180,482,Azelf,1/8,8
181,495,Snivy,1/644,"9,669"
182,498,Tepig,1/580,"21,460"
183,501,Oshawott,1/416,"12,905"
184,504,Patrat,1/611,"8,557"
185,506,Lillipup,1/560,"33,089"
186,509,Purrloin,1/681,"11,586"
187,511,Pansage,1/613,"5,523"
188,513,Pansear,"1/1,967","1,967"
189,515,Panpour,1/531,"5,846"
190,517,Munna,1/668,"12,026"
191,519,Pidove,1/576,"19,598"
192,522,Blitzle,1/516,"3,615"
193,524,Roggenrola,1/550,"3,852"
194,527,Woobat,1/524,"5,249"
195,529,Drilbur,1/488,"4,884"
196,531,Audino,1/129,"2,068"
197,535,Tympole,1/428,"24,432"
198,538,Throh,1/668,"6,016"
199,539,Sawk,1/552,"7,178"
200,540,Sewaddle,1/649,"31,807"
201,543,Venipede,1/507,"25,893"
202,546,Cottonee,1/484,"11,629"
203,548,Petilil,1/705,"1,411"
204,554,Darumaka,1/591,"4,733"
205,556,Maractus,1/57,57
206,557,Dwebble,1/629,"5,668"
207,559,Scraggy,1/607,"4,857"
208,562,Yamask,1/262,"2,887"
209,564,Tirtouga,1/424,424
210,568,Trubbish,1/348,"4,527"
211,572,Minccino,1/475,"13,319"
212,574,Gothita,1/501,"15,559"
213,580,Ducklett,"1/1,676","3,352"
214,582,Vanillite,"1/1,128","1,128"
215,585,Deerling,1/424,"4,673"
216,587,Emolga,1/358,"3,948"
217,588,Karrablast,1/344,"2,065"
218,590,Foongus,1/627,627
219,592,Frillish,1/496,"1,489"
220,594,Alomomola,1/93,466
221,595,Joltik,1/538,"15,604"
222,597,Ferroseed,1/430,"4,731"
223,602,Tynamo,1/475,"3,325"
224,607,Litwick,1/822,"9,868"
225,610,Axew,1/262,"1,840"
226,616,Shelmet,1/627,"11,927"
227,618,Stunfisk,1/155,"3,111"
228,619,Mienfoo,1/244,"5,617"
229,622,Golett,1/513,"1,540"
230,626,Bouffalant,1/554,"4,432"
231,627,Rufflet,1/339,"3,056"
232,631,Heatmor,1/571,"7,425"
233,632,Durant,1/587,"5,872"
234,659,Bunnelby,1/480,"8,161"
235,661,Fletchling,1/703,"23,921"
236,667,Litleo,1/580,"5,222"
237,672,Skiddo,1/438,"3,945"
238,676,Furfrou,1/407,"2,445"
239,682,Spritzee,1/570,"11,983"
240,684,Swirlix,1/596,"6,561"
241,686,Inkay,1/540,"2,163"
242,688,Binacle,"1/1,421","1,421"
243,690,Skrelp,1/477,"1,433"
244,692,Clauncher,1/401,401
245,694,Helioptile,1/387,"29,087"
246,702,Dedenne,1/449,"4,047"
247,704,Goomy,1/33,33
248,710,Pumpkaboo,1/575,"1,726"
249,714,Noibat,1/619,"1,239"
250,725,Litten,1/609,609
251,728,Popplio,"1/1,035","2,070"
252,734,Yungoos,1/407,"6,928"
253,736,Grubbin,1/500,"6,510"
254,741,Oricorio,1/461,"14,781"
255,742,Cutiefly,1/418,"2,928"
256,747,Mareanie,1/724,724
257,751,Dewpider,1/281,"2,249"
258,753,Fomantis,1/566,566
259,755,Morelull,1/726,"1,452"
260,759,Stufful,1/548,"15,893"
261,761,Bounsweet,1/446,"23,221"
262,766,Passimian,1/386,386
263,767,Wimpod,1/591,"2,956"
264,769,Sandygast,1/545,"18,012"
265,777,Togedemaru,1/367,"4,040"
266,782,Jangmo-o,1/356,356
267,819,Skwovet,1/482,"15,435"
268,821,Rookidee,1/497,"93,047"
269,831,Wooloo,1/628,"23,236"
270,906,Sprigatito,1/409,"13,511"
271,909,Fuecoco,1/289,578
272,912,Quaxly,1/426,"4,269"
273,915,Lechonk,1/486,"49,100"
274,919,Nymble,1/426,"22,203"
275,921,Pawmi,1/332,"7,646"
276,928,Smoliv,1/490,"12,751"
277,960,Wiglett,1/341,"1,025"
