,id,name,rate,total
137,564,Tirtouga,1/218,436
138,568,Trubbish,1/628,"8,169"
139,570,Zorua,"1/2,279","2,279"
140,572,Minccino,1/440,"3,084"
141,574,Gothita,1/420,"4,209"
142,577,Solosis,1/412,"15,656"
143,582,Vanillite,1/497,"125,756"
144,588,Karrablast,1/493,"3,456"
145,590,Foongus,1/501,"12,045"
146,592,Frillish,1/518,"2,592"
147,595,Joltik,1/455,"12,298"
148,599,Klink,1/61,"1,975"
149,605,Elgyem,1/602,"4,818"
150,610,Axew,1/505,"8,601"
151,613,Cubchoo,1/552,"128,205"
152,615,Cryogonal,1/585,"84,966"
153,616,Shelmet,1/381,"3,429"
154,622,Golett,1/947,"3,791"
155,632,Durant,1/552,"1,105"
156,633,Deino,1/385,"5,398"
157,650,Chespin,1/620,"22,970"
158,653,Fennekin,1/470,"18,367"
159,656,Froakie,1/533,"43,710"
160,659,Bunnelby,1/462,"6,478"
161,661,Fletchling,1/265,"1,060"
162,682,Spritzee,1/363,"13,436"
163,684,Swirlix,1/624,"13,110"
164,686,Inkay,1/539,"2,159"
165,688,Binacle,1/410,"1,641"
166,690,Skrelp,1/367,735
167,692,Clauncher,1/656,"1,968"
168,696,Tyrunt,1/292,584
169,698,Amaura,1/532,"42,626"
170,702,Dedenne,1/596,"4,178"
171,704,Goomy,1/482,"1,931"
172,708,Phantump,1/379,"1,895"
173,712,Bergmite,1/516,"55,267"
174,714,Noibat,1/703,"2,110"
175,736,Grubbin,1/524,"162,091"
176,751,Dewpider,1/357,"2,859"
177,755,Morelull,1/736,"3,682"
178,759,Stufful,1/536,"21,474"
179,765,Oranguru,1/222,666
180,915,Lechonk,1/423,"23,713"
