,id,name,rate,total
161,529,Drilbur,1/449,"2,694"
162,531,Audino,1/282,282
163,535,Tympole,1/494,"3,957"
164,538,Throh,"1/1,036","2,072"
165,539,Sawk,1/365,"2,558"
166,540,Sewaddle,1/395,"5,136"
167,543,Venipede,1/425,"5,107"
168,544,Whirlipede,1/107,107
169,546,Cottonee,1/853,"1,707"
170,554,Darumaka,1/784,784
171,557,Dwebble,1/409,819
172,562,Yamask,1/669,669
173,570,Zorua,1/593,593
174,572,Minccino,1/525,"2,628"
175,574,Gothita,1/858,"2,574"
176,582,Vanillite,1/522,"1,045"
177,587,Emolga,1/626,"1,878"
178,590,Foongus,1/239,239
179,595,Joltik,1/434,"2,172"
180,597,Ferroseed,1/206,619
181,602,Tynamo,1/509,509
182,605,Elgyem,1/109,109
183,607,Litwick,1/346,"1,384"
184,619,Mienfoo,1/799,799
185,622,Golett,1/226,226
186,626,Bouffalant,"1/1,430","1,430"
187,631,Heatmor,1/866,"2,598"
188,632,Durant,1/340,"2,042"
189,659,Bunnelby,1/607,"1,215"
190,661,Fletchling,1/506,"95,696"
191,667,Litleo,1/707,"1,414"
192,669,Flabebe,1/647,"3,882"
193,672,Skiddo,1/600,600
194,676,Furfrou,1/350,350
195,682,Spritzee,1/802,"2,406"
196,684,Swirlix,1/192,964
197,686,Inkay,1/363,363
198,692,Clauncher,1/382,382
199,694,Helioptile,1/543,"1,086"
200,696,Tyrunt,1/174,174
201,703,Carbink,1/159,159
202,710,Pumpkaboo,1/716,716
203,712,Bergmite,1/66,66
204,722,Rowlet,1/498,498
205,725,Litten,1/429,"3,437"
206,728,Popplio,1/199,199
207,731,Pikipek,"1/1,319","2,638"
208,734,Yungoos,1/322,968
209,736,Grubbin,1/902,"2,706"
210,741,Oricorio,1/738,"2,953"
211,742,Cutiefly,1/556,"1,113"
212,747,Mareanie,1/194,194
213,751,Dewpider,1/190,381
214,759,Stufful,1/920,"3,680"
215,761,Bounsweet,1/568,568
216,769,Sandygast,"1/1,285","1,285"
217,775,Komala,1/288,288
218,779,Bruxish,1/141,141
219,810,Grookey,1/610,610
220,813,Scorbunny,1/581,"4,653"
221,814,Raboot,1/140,140
222,819,Skwovet,1/354,"2,124"
223,821,Rookidee,1/550,"2,750"
224,831,Wooloo,"1/1,625","3,250"
225,906,Sprigatito,1/407,"2,035"
226,909,Fuecoco,1/303,"3,341"
227,912,Quaxly,1/240,961
228,915,Lechonk,1/441,"4,416"
229,916,Oinkologne,1/163,163
230,919,Nymble,1/847,"3,388"
231,921,Pawmi,1/728,"1,456"
232,926,Fidough,"1/1,369","1,369"
233,928,Smoliv,1/947,"1,895"
234,938,Tadbulb,1/59,357
