,id,name,rate,total
108,265,Wurmple,1/321,"2,574"
109,273,Seedot,1/558,"1,117"
110,276,Taillow,1/817,"6,539"
111,278,Wingull,1/536,"2,683"
112,280,Ralts,1/218,"2,404"
113,281,Kirlia,1/51,51
114,283,Surskit,1/314,"2,514"
115,285,Shroomish,1/403,806
116,293,Whismur,1/427,"1,708"
117,296,Makuhita,"1/1,299","5,197"
118,299,Nosepass,1/348,"1,046"
119,300,Skitty,1/596,596
120,303,Mawile,1/410,410
121,304,Aron,1/396,793
122,307,Meditite,1/245,981
123,309,Electrike,1/285,"4,003"
124,311,Plusle,1/714,"2,144"
125,312,Minun,1/530,"2,120"
126,313,Volbeat,1/501,"1,503"
127,314,Illumise,1/841,"1,683"
128,315,Roselia,1/939,939
129,316,Gulpin,1/656,"5,253"
130,317,Swalot,1/65,65
131,318,Carvanha,1/135,"84,448"
132,322,Numel,1/409,"2,454"
133,325,Spoink,1/302,"1,815"
134,333,Swablu,1/447,"4,473"
135,335,Zangoose,1/404,"1,617"
136,336,Seviper,1/440,"1,760"
137,337,Lunatone,1/555,"2,223"
138,338,Solrock,1/746,"2,239"
139,341,Corphish,1/115,115
140,343,Baltoy,1/906,906
141,347,Anorith,1/42,84
142,353,Shuppet,1/466,"1,399"
143,355,Duskull,1/404,"2,024"
144,358,Chimecho,1/564,"1,129"
145,366,Clamperl,1/206,412
146,387,Turtwig,1/831,"1,663"
147,390,Chimchar,1/642,642
148,393,Piplup,1/450,901
149,396,Starly,1/602,"4,217"
150,399,Bidoof,"1/1,911","5,734"
151,410,Shieldon,1/477,477
152,412,Burmy,1/462,462
153,415,Combee,1/615,"1,846"
154,418,Buizel,1/660,"1,320"
155,420,Cherubi,1/252,252
156,422,Shellos,1/391,"4,701"
157,425,Drifloon,1/630,"3,154"
158,427,Buneary,1/320,"5,127"
159,431,Glameow,1/382,"4,586"
160,434,Stunky,1/500,"3,004"
161,441,Chatot,1/310,"1,240"
162,443,Gible,1/234,234
163,449,Hippopotas,1/920,920
164,451,Skorupi,1/163,163
165,453,Croagunk,1/287,"1,148"
166,456,Finneon,1/314,"1,258"
167,459,Snover,1/973,"1,947"
168,495,Snivy,1/947,"2,841"
169,498,Tepig,1/393,"2,756"
170,501,Oshawott,1/640,"3,840"
171,504,Patrat,1/584,"1,753"
172,506,Lillipup,1/373,"8,219"
173,509,Purrloin,1/552,"59,707"
174,511,Pansage,1/469,"1,879"
175,513,Pansear,1/87,435
176,515,Panpour,1/461,"2,308"
177,517,Munna,"1/2,569","2,569"
178,519,Pidove,1/512,"4,102"
179,522,Blitzle,1/357,"2,505"
180,524,Roggenrola,1/468,937
181,527,Woobat,1/628,"1,256"
182,529,Drilbur,1/417,"2,507"
183,531,Audino,1/486,486
184,535,Tympole,1/786,"6,289"
185,538,Throh,1/257,"2,317"
186,539,Sawk,1/558,"2,233"
187,540,Sewaddle,1/366,"9,155"
188,543,Venipede,1/498,"6,485"
189,546,Cottonee,"1/2,682","2,682"
190,548,Petilil,1/299,299
191,554,Darumaka,1/290,"1,162"
192,557,Dwebble,1/611,"1,222"
193,562,Yamask,1/600,"1,200"
194,568,Trubbish,1/237,951
195,570,Zorua,1/298,894
196,572,Minccino,1/357,"4,286"
197,574,Gothita,1/513,"4,107"
198,580,Ducklett,1/994,994
199,582,Vanillite,1/260,"1,562"
200,585,Deerling,1/915,915
201,587,Emolga,1/622,"1,868"
202,595,Joltik,1/395,"3,560"
203,597,Ferroseed,1/259,"1,037"
204,607,Litwick,"1/1,110","2,221"
205,616,Shelmet,1/497,"2,984"
206,618,Stunfisk,1/518,"1,036"
207,619,Mienfoo,"1/1,218","1,218"
208,622,Golett,1/181,363
209,626,Bouffalant,1/592,"1,776"
210,627,Rufflet,1/754,754
211,631,Heatmor,1/540,"2,162"
212,632,Durant,1/597,"2,388"
213,659,Bunnelby,1/842,"1,685"
214,661,Fletchling,1/501,"5,513"
215,662,Fletchinder,1/172,172
216,663,Talonflame,1/21,21
217,667,Litleo,1/876,"1,752"
218,669,Flabebe,1/964,"3,858"
219,672,Skiddo,1/829,829
220,682,Spritzee,1/505,"4,548"
221,684,Swirlix,1/681,"1,363"
222,686,Inkay,1/142,569
223,694,Helioptile,1/536,"1,609"
224,696,Tyrunt,1/166,332
225,702,Dedenne,1/302,907
226,703,Carbink,1/281,281
227,710,Pumpkaboo,1/293,"1,175"
228,722,Rowlet,1/762,762
229,725,Litten,1/850,"5,951"
230,731,Pikipek,1/499,"3,993"
231,734,Yungoos,"1/1,695","1,695"
232,736,Grubbin,1/797,"2,391"
233,741,Oricorio,1/997,"2,991"
234,742,Cutiefly,1/333,"1,665"
235,755,Morelull,1/284,568
236,759,Stufful,1/624,"4,374"
237,761,Bounsweet,1/166,996
238,767,Wimpod,1/449,899
239,769,Sandygast,1/286,"1,716"
240,775,Komala,1/446,446
241,777,Togedemaru,1/882,882
242,810,Grookey,1/341,"1,023"
243,813,Scorbunny,1/418,"7,541"
244,816,Sobble,1/295,"2,067"
245,819,Skwovet,1/279,"3,352"
246,821,Rookidee,1/677,"4,062"
247,827,Nickit,1/489,"61,147"
248,831,Wooloo,1/455,"5,012"
249,850,Sizzlipede,"1/1,366","1,366"
250,856,Hatenna,1/444,"2,221"
251,859,Impidimp,1/386,772
252,906,Sprigatito,1/449,"3,148"
253,909,Fuecoco,1/591,"5,324"
254,911,Skeledirge,1/18,18
255,912,Quaxly,1/265,"1,591"
256,915,Lechonk,1/731,"6,583"
257,919,Nymble,1/410,"5,337"
258,921,Pawmi,1/563,"2,252"
259,926,Fidough,1/494,"1,976"
260,928,Smoliv,1/428,"2,996"
261,938,Tadbulb,1/551,551
262,960,Wiglett,1/139,139
263,973,Flamigo,1/520,"59,328"
