,id,name,rate,total
117,335,Zangoose,1/375,"1,125"
118,336,Seviper,1/679,679
119,337,Lunatone,1/469,"2,817"
120,338,Solrock,1/622,"5,606"
121,341,Corphish,1/683,"15,728"
122,351,Castform,1/554,"31,584"
123,353,Shuppet,1/712,"13,533"
124,354,Banette,1/275,275
125,355,Duskull,1/604,"12,684"
126,359,Absol,1/39,671
127,366,Clamperl,1/50,858
128,371,Bagon,1/389,"5,848"
129,373,Salamence,1/188,376
130,374,Beldum,1/516,"681,319"
131,396,Starly,1/538,"8,616"
132,399,Bidoof,1/466,"50,880"
133,408,Cranidos,1/495,"1,983"
134,410,Shieldon,1/278,835
135,412,Burmy,1/564,"26,542"
136,415,Combee,1/427,"17,961"
137,418,Buizel,1/494,"3,464"
138,425,Drifloon,1/432,"28,566"
139,427,Buneary,1/582,"13,982"
140,428,Lopunny,1/104,524
141,431,Glameow,1/454,"20,894"
142,434,Stunky,1/488,"8,784"
143,436,Bronzor,1/61,"48,441"
144,441,Chatot,1/356,"5,703"
145,449,Hippopotas,1/338,"8,126"
146,456,Finneon,1/492,"2,952"
147,495,Snivy,1/585,"18,149"
148,498,Tepig,1/484,"18,409"
149,501,Oshawott,1/516,"18,609"
150,506,Lillipup,1/551,"44,707"
151,509,Purrloin,1/706,"14,122"
152,511,Pansage,1/635,"3,812"
153,513,Pansear,"1/1,331","1,331"
154,515,Panpour,1/798,"5,592"
155,517,Munna,1/616,"6,160"
156,519,Pidove,1/550,"38,514"
157,522,Blitzle,1/565,"28,290"
158,527,Woobat,1/452,"24,409"
159,529,Drilbur,1/565,"10,182"
160,531,Audino,1/366,"12,825"
161,535,Tympole,1/538,"14,006"
162,538,Throh,1/392,"2,745"
163,539,Sawk,1/596,"7,753"
164,546,Cottonee,1/724,"10,874"
165,554,Darumaka,1/572,"21,171"
166,559,Scraggy,1/604,"6,040"
167,564,Tirtouga,1/632,632
168,570,Zorua,1/962,"3,848"
169,592,Frillish,1/581,"2,325"
170,594,Alomomola,1/94,474
171,597,Ferroseed,"1/1,364","1,364"
172,605,Elgyem,1/483,"1,935"
173,607,Litwick,1/287,574
174,610,Axew,1/471,"11,326"
175,618,Stunfisk,1/370,"10,752"
176,627,Rufflet,"1/2,055","2,055"
177,631,Heatmor,1/426,426
178,632,Durant,1/775,"1,551"
179,633,Deino,1/538,"4,845"
180,667,Litleo,1/680,"8,170"
181,676,Furfrou,1/995,"1,990"
182,686,Inkay,1/581,"3,487"
183,688,Binacle,1/374,"10,123"
184,692,Clauncher,1/356,"3,207"
185,694,Helioptile,1/159,159
186,702,Dedenne,1/509,"18,354"
187,704,Goomy,1/870,"3,481"
188,708,Phantump,1/389,779
189,714,Noibat,"1/1,151","1,151"
190,734,Yungoos,1/518,"25,920"
191,736,Grubbin,1/567,"41,985"
192,742,Cutiefly,1/549,"15,393"
193,751,Dewpider,1/353,"1,060"
194,753,Fomantis,1/488,976
195,755,Morelull,1/975,975
196,915,Lechonk,1/476,"51,933"
