,id,name,rate,total
58,211,Qwilfish,1/501,"1,503"
59,215,Sneasel,1/51,361
60,218,Slugma,1/485,"1,940"
61,220,Swinub,1/503,"20,643"
62,222,Corsola,1/595,"1,786"
63,223,Remoraid,1/361,"11,215"
64,225,Delibird,1/599,"5,997"
65,227,Skarmory,1/96,193
66,234,Stantler,1/465,"6,056"
67,237,Hitmontop,1/525,"8,411"
68,241,Miltank,"1/1,683","1,683"
69,252,Treecko,1/628,"4,396"
70,255,Torchic,1/850,"4,250"
71,258,Mudkip,1/551,"7,724"
72,261,Poochyena,1/487,"18,996"
73,263,Zigzagoon,1/569,"52,384"
74,270,Lotad,1/436,"25,767"
75,276,Taillow,1/354,"7,445"
76,278,Wingull,1/572,"4,582"
77,280,Ralts,"1/1,387","1,387"
78,287,Slakoth,1/520,"14,056"
79,296,Makuhita,1/714,"5,716"
80,299,Nosepass,1/387,387
81,300,Skitty,1/517,"18,635"
82,302,Sableye,1/319,"1,276"
83,304,Aron,1/496,"31,779"
84,306,Aggron,1/94,377
85,307,Meditite,1/438,"5,257"
86,311,Plusle,1/675,"4,726"
87,312,Minun,1/905,"4,529"
88,313,Volbeat,1/351,703
89,314,Illumise,1/481,962
90,315,Roselia,1/308,924
91,320,Wailmer,1/517,"15,001"
92,325,Spoink,1/959,"5,754"
93,333,Swablu,1/385,"5,010"
94,335,Zangoose,1/582,"4,663"
95,336,Seviper,"1/1,117","2,234"
96,337,Lunatone,1/663,"1,989"
97,338,Solrock,1/422,"4,225"
98,341,Corphish,1/519,"12,462"
99,343,Baltoy,1/393,"1,967"
100,349,Feebas,1/56,"7,016"
101,351,Castform,1/467,"6,075"
102,353,Shuppet,1/493,"3,456"
103,354,Banette,1/67,406
104,355,Duskull,1/452,"4,972"
105,361,Snorunt,1/352,"8,108"
106,363,Spheal,1/488,"7,822"
107,366,Clamperl,1/70,565
108,370,Luvdisc,"1/1,062","3,187"
109,371,Bagon,1/566,"13,591"
110,374,Beldum,1/728,"8,747"
111,387,Turtwig,1/494,"12,354"
112,390,Chimchar,1/420,"12,181"
113,393,Piplup,1/345,"9,684"
114,396,Starly,1/378,"6,805"
115,399,Bidoof,1/450,"17,101"
116,401,Kricketot,1/670,"12,071"
117,412,Burmy,1/479,"9,582"
118,415,Combee,"1/1,819","1,819"
119,418,Buizel,1/383,"2,298"
120,427,Buneary,1/596,"20,266"
121,428,Lopunny,1/103,929
122,431,Glameow,1/502,"15,576"
123,436,Bronzor,1/66,"5,630"
124,443,Gible,1/174,"4,545"
125,449,Hippopotas,1/367,"1,469"
126,453,Croagunk,1/815,"7,335"
127,456,Finneon,1/593,"11,278"
128,495,Snivy,1/526,"6,313"
129,498,Tepig,1/358,"6,455"
130,501,Oshawott,1/794,"6,354"
131,506,Lillipup,1/657,"28,287"
132,509,Purrloin,1/987,"36,528"
133,511,Pansage,1/337,"3,034"
134,513,Pansear,1/900,900
135,515,Panpour,1/362,"3,620"
136,517,Munna,1/542,"3,798"
137,519,Pidove,1/476,"23,372"
138,524,Roggenrola,1/333,666
139,531,Audino,1/515,515
140,535,Tympole,1/514,"6,178"
141,538,Throh,1/394,"4,341"
142,539,Sawk,1/387,"8,515"
143,543,Venipede,1/526,"6,840"
144,546,Cottonee,1/867,"3,469"
145,557,Dwebble,1/550,"4,406"
146,566,Archen,1/204,204
147,568,Trubbish,1/454,908
148,588,Karrablast,1/765,"2,297"
149,594,Alomomola,1/58,932
150,597,Ferroseed,"1/2,204","2,204"
151,605,Elgyem,"1/1,098","1,098"
152,610,Axew,1/368,368
153,613,Cubchoo,1/490,"6,380"
154,616,Shelmet,1/355,"2,486"
155,631,Heatmor,1/210,"1,264"
156,632,Durant,1/356,"4,273"
157,633,Deino,1/663,"1,990"
158,659,Bunnelby,1/768,"6,912"
159,661,Fletchling,1/641,"14,113"
160,667,Litleo,1/721,"1,442"
161,682,Spritzee,1/708,"2,834"
162,684,Swirlix,1/414,"2,904"
163,734,Yungoos,1/510,"15,819"
164,759,Stufful,1/439,"7,469"
