,id,name,rate,total
124,425,Drifloon,1/519,"47,823"
125,427,Buneary,1/568,"7,392"
126,428,Lopunny,1/345,345
127,443,Gible,1/311,"2,181"
128,449,Hippopotas,1/701,"1,403"
129,495,Snivy,1/651,"9,115"
130,498,Tepig,1/611,"8,558"
131,501,Oshawott,1/511,"9,205"
132,506,Lillipup,1/581,"24,425"
133,522,Blitzle,"1/1,028","3,085"
134,524,Roggenrola,1/594,"3,569"
135,538,Throh,1/852,"1,704"
136,539,Sawk,1/568,"4,549"
137,546,Cottonee,1/452,"3,170"
138,568,Trubbish,1/508,508
139,572,Minccino,1/810,"7,290"
140,594,Alomomola,1/64,194
141,627,Rufflet,1/281,562
142,631,Heatmor,1/254,"1,271"
143,632,Durant,1/380,"3,801"
144,633,Deino,1/442,"1,326"
145,661,Fletchling,1/369,"9,965"
146,667,Litleo,1/532,"6,390"
147,734,Yungoos,1/475,"26,132"
148,759,Stufful,1/496,"19,878"
