,id,name,rate,total
138,538,Throh,1/905,"4,529"
139,539,Sawk,1/331,"4,970"
140,540,Sewaddle,1/333,"1,669"
141,546,Cottonee,"1/1,187","2,374"
142,548,Petilil,1/580,"1,161"
143,557,Dwebble,1/288,"4,045"
144,562,Yamask,1/253,506
145,568,Trubbish,"1/1,306","1,306"
146,572,Minccino,1/704,"2,818"
147,574,Gothita,1/325,"1,301"
148,577,Solosis,1/321,"1,285"
149,580,Ducklett,1/344,"1,033"
150,588,Karrablast,1/356,"2,139"
151,590,Foongus,1/987,987
152,595,Joltik,1/422,"3,381"
153,616,Shelmet,1/443,"3,103"
154,618,Stunfisk,1/501,501
155,619,Mienfoo,1/568,568
156,631,Heatmor,1/414,"4,972"
157,632,Durant,1/432,"4,328"
158,659,Bunnelby,1/403,"1,210"
159,667,Litleo,1/169,"1,016"
160,669,Flabebe,1/384,"11,918"
161,676,Furfrou,1/429,429
162,684,Swirlix,1/368,368
163,686,Inkay,1/267,"1,875"
164,702,Dedenne,1/317,635
165,710,Pumpkaboo,1/492,"4,431"
166,712,Bergmite,1/478,478
167,714,Noibat,"1/2,176","2,176"
168,734,Yungoos,1/736,"2,210"
169,736,Grubbin,1/356,"1,425"
170,741,Oricorio,1/772,"9,268"
171,742,Cutiefly,1/294,"1,179"
172,747,Mareanie,1/934,934
173,751,Dewpider,1/890,"2,672"
174,755,Morelull,"1/1,400","2,801"
175,759,Stufful,1/227,"1,135"
176,761,Bounsweet,1/534,"1,604"
177,767,Wimpod,"1/1,105","1,105"
178,775,Komala,1/332,665
179,777,Togedemaru,"1/1,165","2,331"
180,819,Skwovet,1/501,"258,741"
181,831,Wooloo,1/532,"260,407"
182,870,Falinks,1/64,"179,951"
183,915,Lechonk,1/684,"2,052"
