,id,name,rate,total
269,759,Stufful,1/519,"15,065"
270,761,Bounsweet,1/334,"3,348"
271,765,Oranguru,1/662,662
272,766,Passimian,1/697,697
273,767,Wimpod,1/471,"2,357"
274,769,Sandygast,1/362,"4,707"
275,775,Komala,"1/1,278","1,278"
276,777,Togedemaru,1/438,"3,508"
277,779,Bruxish,1/133,799
278,819,Skwovet,1/683,"13,678"
279,821,Rookidee,1/419,"16,790"
280,831,Wooloo,1/581,"20,338"
281,906,Sprigatito,1/505,"13,130"
282,909,Fuecoco,1/545,"21,269"
283,912,Quaxly,1/734,"4,406"
284,915,Lechonk,1/615,"27,063"
285,919,Nymble,1/459,"21,584"
286,921,Pawmi,1/433,"9,112"
287,928,Smoliv,1/531,"12,223"
288,960,Wiglett,1/488,488
