,id,name,rate,total
78,156,Quilava,1/710,710
79,158,Totodile,1/345,"6,567"
80,161,Sentret,1/619,"4,335"
81,163,Hoothoot,1/580,"2,902"
82,165,Ledyba,1/467,"4,209"
83,167,Spinarak,1/628,"1,256"
84,169,Crobat,1/491,491
85,170,Chinchou,1/537,"1,074"
86,176,Togetic,1/498,"3,487"
87,177,Natu,1/521,"28,691"
88,179,Mareep,1/387,"24,036"
89,181,Ampharos,1/38,38
90,183,Marill,1/625,"4,379"
91,185,Sudowoodo,1/608,"9,127"
92,187,Hoppip,1/526,"15,809"
93,190,Aipom,1/326,"1,307"
94,191,Sunkern,1/441,"2,646"
95,193,Yanma,1/441,"9,711"
96,194,Wooper,1/428,"12,865"
97,198,Murkrow,1/414,"17,821"
98,200,Misdreavus,1/625,"9,380"
99,202,Wobbuffet,1/565,"1,696"
100,203,Girafarig,1/460,"4,148"
101,204,Pineco,1/901,901
102,206,Dunsparce,1/399,"5,593"
103,207,Gligar,1/245,"1,226"
104,209,Snubbull,1/398,"11,570"
105,211,Qwilfish,1/399,399
106,213,Shuckle,1/245,"1,471"
107,216,Teddiursa,1/538,"1,614"
108,218,Slugma,1/663,"3,315"
109,222,Corsola,1/379,"1,517"
110,223,Remoraid,1/571,"2,856"
111,225,Delibird,1/465,"3,255"
112,226,Mantine,1/905,905
113,227,Skarmory,1/386,"1,547"
114,228,Houndour,1/466,"7,924"
115,231,Phanpy,1/370,"6,295"
116,234,Stantler,1/857,"3,430"
117,237,Hitmontop,1/573,"5,731"
118,241,Miltank,1/338,"4,742"
119,242,Blissey,1/336,"2,693"
120,246,Larvitar,1/146,146
121,252,Treecko,1/383,"4,215"
122,255,Torchic,"1/1,292","1,292"
123,258,Mudkip,1/347,"4,516"
124,259,Marshtomp,1/152,152
125,261,Poochyena,1/554,"23,305"
126,262,Mightyena,1/114,458
127,263,Zigzagoon,1/477,"23,411"
128,265,Wurmple,1/499,"8,982"
129,270,Lotad,1/625,"1,877"
130,273,Seedot,1/590,"4,724"
131,274,Nuzleaf,1/121,121
132,276,Taillow,1/509,"25,452"
133,277,Swellow,1/399,399
134,278,Wingull,1/461,"11,525"
135,279,Pelipper,1/142,285
136,280,Ralts,1/441,"10,589"
137,281,Kirlia,1/127,255
138,283,Surskit,1/453,"10,883"
139,285,Shroomish,1/430,"3,445"
140,287,Slakoth,1/725,"2,902"
141,293,Whismur,"1/1,127","6,767"
142,294,Loudred,1/183,183
143,296,Makuhita,1/657,"15,773"
144,299,Nosepass,1/421,"4,633"
145,300,Skitty,1/266,"2,402"
146,302,Sableye,1/760,760
147,303,Mawile,"1/1,623","1,623"
148,304,Aron,1/389,"3,119"
149,307,Meditite,1/666,"3,999"
150,309,Electrike,1/748,"11,983"
151,311,Plusle,1/550,"9,363"
152,312,Minun,1/589,"9,431"
153,313,Volbeat,1/705,"4,230"
154,314,Illumise,1/350,"3,857"
155,315,Roselia,1/482,"3,861"
156,316,Gulpin,1/477,"14,312"
157,318,Carvanha,1/532,"4,261"
158,322,Numel,1/499,"9,497"
159,325,Spoink,1/761,"3,808"
160,333,Swablu,1/513,"15,413"
161,335,Zangoose,1/642,"5,143"
162,336,Seviper,1/423,"4,655"
163,337,Lunatone,1/637,"5,733"
164,338,Solrock,1/701,"6,310"
165,339,Barboach,1/932,"3,729"
166,341,Corphish,1/505,505
167,343,Baltoy,1/265,"3,710"
168,345,Lileep,1/412,412
169,349,Feebas,1/50,150
170,351,Castform,1/440,"4,847"
171,353,Shuppet,1/601,"6,019"
172,355,Duskull,1/394,"8,672"
173,358,Chimecho,1/411,"4,943"
174,363,Spheal,1/420,841
175,366,Clamperl,"1/1,690","1,690"
176,369,Relicanth,1/96,288
177,370,Luvdisc,1/338,"1,016"
178,387,Turtwig,1/477,"7,637"
179,388,Grotle,1/233,233
180,390,Chimchar,1/432,"2,593"
181,393,Piplup,1/588,"4,122"
182,394,Prinplup,1/141,141
183,396,Starly,1/487,"17,561"
184,399,Bidoof,1/410,"25,425"
185,400,Bibarel,1/679,679
186,401,Kricketot,1/585,"4,100"
187,408,Cranidos,1/667,"2,001"
188,410,Shieldon,1/692,"2,076"
189,412,Burmy,"1/1,019","2,039"
190,415,Combee,1/383,"5,364"
191,418,Buizel,1/470,"6,119"
192,420,Cherubi,1/977,977
193,421,Cherrim,1/222,222
194,422,Shellos,1/535,"11,783"
195,425,Drifloon,1/615,"13,544"
196,427,Buneary,1/545,"21,257"
197,431,Glameow,1/812,"19,503"
198,432,Purugly,1/364,364
199,434,Stunky,1/440,"11,461"
200,436,Bronzor,1/500,"3,005"
201,441,Chatot,1/396,"3,171"
202,449,Hippopotas,1/581,"3,486"
203,451,Skorupi,1/280,561
204,453,Croagunk,"1/1,239","4,959"
205,456,Finneon,1/803,"5,626"
206,459,Snover,1/675,"4,726"
207,495,Snivy,1/703,"13,362"
208,496,Servine,1/421,421
209,498,Tepig,1/409,"13,113"
210,499,Pignite,1/121,365
211,501,Oshawott,1/537,"17,204"
212,504,Patrat,1/575,"8,052"
213,506,Lillipup,1/540,"30,794"
214,507,Herdier,1/697,697
215,508,Stoutland,1/58,58
216,509,Purrloin,1/447,"10,745"
217,510,Liepard,1/271,271
218,511,Pansage,1/580,"5,224"
219,513,Pansear,1/261,"1,309"
220,515,Panpour,1/624,"5,619"
221,517,Munna,1/396,"11,494"
222,519,Pidove,1/472,"18,433"
223,520,Tranquill,1/468,468
224,522,Blitzle,1/406,"7,320"
225,524,Roggenrola,1/548,"3,838"
226,527,Woobat,1/424,"5,093"
227,529,Drilbur,1/476,"11,428"
228,531,Audino,1/695,"2,087"
229,535,Tympole,1/571,"27,417"
230,536,Palpitoad,1/445,890
231,538,Throh,1/698,"5,591"
232,539,Sawk,1/447,"6,258"
233,540,Sewaddle,1/578,"32,990"
234,543,Venipede,1/460,"27,161"
235,544,Whirlipede,1/661,661
236,545,Scolipede,1/44,44
237,546,Cottonee,1/605,"11,513"
238,548,Petilil,1/665,"1,331"
239,554,Darumaka,1/381,"5,342"
240,557,Dwebble,1/690,"5,524"
241,559,Scraggy,1/609,"4,877"
242,562,Yamask,1/596,"4,770"
243,564,Tirtouga,1/282,282
244,568,Trubbish,1/537,"4,301"
245,569,Garbodor,1/77,77
246,572,Minccino,1/448,"13,890"
247,574,Gothita,1/544,"17,437"
248,580,Ducklett,1/557,"4,459"
249,581,Swanna,1/58,58
250,582,Vanillite,1/488,"6,843"
251,585,Deerling,1/492,"4,431"
252,587,Emolga,1/530,"5,832"
253,588,Karrablast,1/355,"4,270"
254,590,Foongus,"1/1,583","1,583"
255,591,Amoonguss,1/15,15
256,592,Frillish,1/456,913
257,595,Joltik,1/465,"15,366"
258,597,Ferroseed,1/543,"4,347"
259,602,Tynamo,1/437,"3,498"
260,607,Litwick,1/560,"9,535"
261,610,Axew,1/595,"1,787"
262,616,Shelmet,1/544,"13,615"
263,618,Stunfisk,1/500,"4,507"
264,619,Mienfoo,1/781,"5,470"
265,622,Golett,"1/1,424","1,424"
266,626,Bouffalant,1/709,"4,255"
267,627,Rufflet,1/577,"2,889"
268,631,Heatmor,1/413,"6,199"
269,632,Durant,1/799,"5,597"
270,659,Bunnelby,1/406,"8,134"
271,661,Fletchling,1/512,"24,102"
272,662,Fletchinder,1/377,755
273,663,Talonflame,1/87,87
274,667,Litleo,1/519,"6,755"
275,669,Flabebe,1/477,"10,028"
276,670,Floette,1/262,262
277,672,Skiddo,1/949,"3,797"
278,676,Furfrou,1/803,"2,411"
279,682,Spritzee,1/559,"10,075"
280,684,Swirlix,1/403,"6,452"
281,686,Inkay,1/658,"2,633"
282,688,Binacle,1/972,972
283,690,Skrelp,1/462,925
284,692,Clauncher,1/328,"2,957"
285,694,Helioptile,1/568,"7,392"
286,696,Tyrunt,1/295,"1,181"
287,702,Dedenne,1/680,"4,080"
288,703,Carbink,1/354,"1,063"
289,710,Pumpkaboo,"1/1,185","4,743"
290,712,Bergmite,1/349,349
291,714,Noibat,"1/1,186","1,186"
292,722,Rowlet,1/662,"3,311"
293,723,Dartrix,1/403,403
294,725,Litten,1/469,"25,349"
295,726,Torracat,1/697,697
296,728,Popplio,1/720,"1,440"
297,731,Pikipek,1/531,"18,066"
298,732,Trumbeak,1/174,523
299,734,Yungoos,1/364,"6,920"
300,735,Gumshoos,1/194,194
301,736,Grubbin,1/989,"7,912"
302,741,Oricorio,1/456,"7,762"
303,742,Cutiefly,1/340,"7,831"
304,743,Ribombee,1/216,216
305,747,Mareanie,1/342,"1,714"
306,751,Dewpider,1/683,"2,733"
307,753,Fomantis,1/565,565
308,755,Morelull,1/782,"2,346"
309,756,Shiinotic,1/30,30
310,759,Stufful,1/509,"15,277"
311,761,Bounsweet,1/383,"4,215"
312,765,Oranguru,1/891,891
313,766,Passimian,1/225,900
314,767,Wimpod,1/369,"3,697"
315,769,Sandygast,1/461,"7,838"
316,775,Komala,"1/1,842","1,842"
317,777,Togedemaru,1/485,"3,884"
318,779,Bruxish,1/388,"1,166"
319,782,Jangmo-o,1/179,179
320,783,Hakamo-o,1/23,23
321,810,Grookey,1/670,"4,024"
322,811,Thwackey,1/138,138
323,813,Scorbunny,1/523,"33,010"
324,814,Raboot,1/961,961
325,819,Skwovet,1/714,"15,011"
326,820,Greedent,1/292,292
327,821,Rookidee,1/422,"18,172"
328,822,Corvisquire,1/461,461
329,831,Wooloo,1/465,"21,867"
330,832,Dubwool,1/374,374
331,850,Sizzlipede,1/330,"6,287"
332,851,Centiskorch,1/49,49
333,856,Hatenna,1/407,"8,560"
334,857,Hattrem,1/150,150
335,906,Sprigatito,1/507,"14,197"
336,907,Floragato,1/425,425
337,909,Fuecoco,1/458,"22,939"
338,910,Crocalor,1/241,724
339,912,Quaxly,1/474,"7,120"
340,913,Quaxwell,1/221,221
341,915,Lechonk,1/578,"29,498"
342,916,Oinkologne,1/179,"1,257"
343,919,Nymble,1/503,"23,181"
344,921,Pawmi,1/493,"10,370"
345,922,Pawmo,1/287,287
346,926,Fidough,1/410,"9,023"
347,927,Dachsbun,1/99,99
348,928,Smoliv,1/607,"13,965"
349,929,Dolliv,1/45,90
350,938,Tadbulb,1/350,"2,454"
351,939,Bellibolt,1/50,50
352,960,Wiglett,1/702,702
