,id,name,rate,total
82,310,Manectric,1/186,560
83,314,Illumise,1/858,"3,432"
84,316,Gulpin,1/341,"8,185"
85,318,Carvanha,1/289,"1,158"
86,328,Trapinch,"1/1,356","2,712"
87,333,Swablu,1/555,"11,109"
88,335,Zangoose,1/372,372
89,336,Seviper,1/699,699
90,337,Lunatone,1/549,"5,498"
91,338,Solrock,1/364,"1,092"
92,339,Barboach,1/383,"3,838"
93,343,Baltoy,1/348,697
94,345,Lileep,"1/1,532","3,065"
95,347,Anorith,1/706,"2,118"
96,353,Shuppet,1/503,"175,809"
97,354,Banette,1/242,"1,454"
98,359,Absol,1/59,357
99,371,Bagon,1/891,"5,347"
100,373,Salamence,1/71,428
101,374,Beldum,1/379,"5,693"
102,396,Starly,1/707,"9,195"
103,399,Bidoof,"1/2,695","2,695"
104,418,Buizel,1/319,639
105,422,Shellos,"1/1,781","1,781"
106,425,Drifloon,1/557,"169,500"
107,427,Buneary,1/719,"13,662"
108,428,Lopunny,1/113,"4,309"
109,431,Glameow,1/410,"9,024"
110,453,Croagunk,1/486,"11,687"
111,456,Finneon,1/295,"4,436"
112,495,Snivy,1/451,"1,354"
113,498,Tepig,1/262,"1,311"
114,501,Oshawott,"1/1,073","1,073"
115,506,Lillipup,1/503,"14,595"
116,511,Pansage,1/418,836
117,515,Panpour,1/424,"6,370"
118,519,Pidove,1/425,"8,085"
119,524,Roggenrola,1/521,"2,084"
120,527,Woobat,1/663,"7,964"
121,529,Drilbur,1/617,"2,470"
122,535,Tympole,1/996,996
123,538,Throh,1/582,"3,492"
124,539,Sawk,1/679,"2,038"
125,543,Venipede,"1/1,759","1,759"
126,548,Petilil,1/296,"2,372"
127,554,Darumaka,1/575,"5,753"
128,557,Dwebble,1/448,"8,972"
129,559,Scraggy,1/415,"4,155"
130,588,Karrablast,1/269,"4,038"
131,590,Foongus,1/338,"9,468"
132,592,Frillish,1/549,"2,748"
133,594,Alomomola,1/126,126
134,605,Elgyem,1/465,"3,722"
135,607,Litwick,1/535,"156,493"
136,613,Cubchoo,1/650,"6,509"
137,616,Shelmet,1/383,"4,605"
138,618,Stunfisk,1/81,"5,441"
139,622,Golett,1/356,356
140,632,Durant,1/677,"2,711"
141,661,Fletchling,1/566,"2,834"
142,667,Litleo,1/614,"3,071"
143,682,Spritzee,1/529,"1,059"
144,684,Swirlix,1/303,"9,108"
145,688,Binacle,1/352,"1,058"
146,692,Clauncher,1/274,822
147,698,Amaura,1/602,"2,411"
148,702,Dedenne,1/638,"7,025"
149,704,Goomy,1/417,"4,178"
150,708,Phantump,1/431,"22,885"
151,714,Noibat,1/235,471
152,736,Grubbin,1/530,"10,085"
153,751,Dewpider,1/505,"4,549"
154,753,Fomantis,1/895,"3,583"
155,765,Oranguru,1/540,"1,621"
156,915,Lechonk,1/580,"42,956"
