,id,name,rate,total
94,265,Wurmple,1/344,"2,411"
95,273,Seedot,1/175,700
96,276,Taillow,1/524,"4,721"
97,278,Wingull,1/426,"1,704"
98,280,Ralts,1/305,"1,528"
99,283,Surskit,1/540,"1,621"
100,285,Shroomish,1/247,494
101,287,Slakoth,1/409,409
102,293,Whismur,1/518,"1,036"
103,296,Makuhita,1/780,"3,900"
104,299,Nosepass,1/696,696
105,300,Skitty,1/357,357
106,302,Sableye,1/107,107
107,305,Lairon,1/12,12
108,309,Electrike,1/445,"2,672"
109,311,Plusle,1/189,"1,324"
110,312,Minun,1/437,"1,311"
111,313,Volbeat,1/590,"1,771"
112,314,Illumise,"1/1,501","1,501"
113,316,Gulpin,"1/1,193","2,386"
114,318,Carvanha,1/300,600
115,322,Numel,1/518,"2,072"
116,325,Spoink,"1/1,517","1,517"
117,333,Swablu,1/339,"3,732"
118,335,Zangoose,1/510,"2,042"
119,336,Seviper,1/333,"1,666"
120,337,Lunatone,1/504,"2,018"
121,338,Solrock,1/495,"2,475"
122,343,Baltoy,1/263,526
123,355,Duskull,1/418,"1,254"
124,358,Chimecho,1/249,748
125,366,Clamperl,1/117,234
126,387,Turtwig,1/576,"1,152"
127,390,Chimchar,1/123,370
128,393,Piplup,1/598,598
129,396,Starly,1/370,"2,595"
130,399,Bidoof,1/524,"3,669"
131,400,Bibarel,1/59,118
132,401,Kricketot,1/577,577
133,410,Shieldon,1/141,282
134,412,Burmy,1/331,331
135,418,Buizel,1/443,886
136,422,Shellos,1/346,"4,503"
137,425,Drifloon,1/503,"2,015"
138,427,Buneary,1/222,"3,119"
139,431,Glameow,1/369,"2,957"
140,434,Stunky,1/323,"2,586"
141,441,Chatot,1/304,"1,217"
142,449,Hippopotas,1/556,556
143,453,Croagunk,1/708,708
144,459,Snover,1/550,"1,651"
145,495,Snivy,1/665,"1,997"
146,498,Tepig,1/246,"1,975"
147,501,Oshawott,1/265,"2,389"
148,504,Patrat,"1/1,204","1,204"
149,506,Lillipup,1/576,"6,339"
150,509,Purrloin,"1/1,639","1,639"
151,510,Liepard,1/41,41
152,511,Pansage,1/488,"1,955"
153,513,Pansear,1/351,702
154,515,Panpour,1/291,"2,039"
155,517,Munna,1/243,"1,706"
156,519,Pidove,1/653,"2,614"
157,522,Blitzle,1/547,"1,642"
158,524,Roggenrola,1/142,570
159,529,Drilbur,1/672,"2,688"
160,531,Audino,1/298,298
161,535,Tympole,1/441,"3,971"
162,536,Palpitoad,1/143,143
163,538,Throh,1/688,"2,066"
164,539,Sawk,1/513,"2,568"
165,540,Sewaddle,1/566,"5,101"
166,543,Venipede,1/630,"5,041"
167,544,Whirlipede,1/90,90
168,546,Cottonee,1/408,"1,633"
169,548,Petilil,1/202,202
170,554,Darumaka,1/352,705
171,557,Dwebble,1/413,827
172,562,Yamask,1/176,706
173,570,Zorua,1/556,556
174,572,Minccino,1/448,"2,693"
175,574,Gothita,1/527,"2,636"
176,582,Vanillite,1/517,"1,034"
177,585,Deerling,1/650,650
178,587,Emolga,1/368,"1,840"
179,595,Joltik,1/444,"2,220"
180,597,Ferroseed,1/219,657
181,602,Tynamo,1/253,507
182,605,Elgyem,1/110,110
183,607,Litwick,1/362,"1,448"
184,616,Shelmet,1/472,"1,889"
185,618,Stunfisk,1/649,649
186,619,Mienfoo,1/796,796
187,626,Bouffalant,1/487,"1,463"
188,631,Heatmor,1/438,"2,633"
189,632,Durant,1/658,"1,976"
190,659,Bunnelby,1/388,"1,164"
191,661,Fletchling,1/531,"96,667"
192,669,Flabebe,1/955,"3,821"
193,670,Floette,1/117,117
194,672,Skiddo,1/577,577
195,676,Furfrou,1/340,340
196,682,Spritzee,1/396,"2,381"
197,684,Swirlix,1/232,928
198,686,Inkay,1/381,381
199,694,Helioptile,"1/1,112","1,112"
200,702,Dedenne,1/299,598
201,704,Goomy,1/16,16
202,710,Pumpkaboo,1/346,692
203,725,Litten,1/512,"3,586"
204,728,Popplio,1/191,191
205,731,Pikipek,1/658,"2,633"
206,734,Yungoos,1/977,977
207,736,Grubbin,1/322,"2,579"
208,741,Oricorio,1/248,"2,982"
209,742,Cutiefly,1/296,"1,185"
210,751,Dewpider,1/423,423
211,755,Morelull,1/182,365
212,759,Stufful,1/444,"3,553"
213,765,Oranguru,1/129,129
214,767,Wimpod,1/534,534
215,769,Sandygast,1/420,"1,261"
216,775,Komala,1/272,272
217,777,Togedemaru,1/604,604
218,779,Bruxish,1/152,152
219,813,Scorbunny,1/475,"4,750"
220,814,Raboot,1/148,148
221,819,Skwovet,"1/2,256","2,256"
222,820,Greedent,1/38,38
223,821,Rookidee,1/690,"2,763"
224,831,Wooloo,1/371,"3,343"
225,850,Sizzlipede,1/919,919
226,856,Hatenna,1/618,"1,236"
227,906,Sprigatito,1/979,"1,958"
228,909,Fuecoco,1/819,"3,279"
229,912,Quaxly,"1/1,021","1,021"
230,915,Lechonk,1/443,"4,432"
231,919,Nymble,1/485,"3,397"
232,921,Pawmi,1/710,"1,421"
233,926,Fidough,1/328,"1,315"
234,928,Smoliv,1/387,"1,936"
235,960,Wiglett,1/79,79
