,id,name,rate,total
55,147,Dratini,1/472,"1,418"
56,163,Hoothoot,1/495,"7,439"
57,165,Ledyba,1/547,"20,266"
58,167,Spinarak,1/554,"3,327"
59,170,Chinchou,1/563,"37,164"
60,177,Natu,1/712,"14,970"
61,179,Mareep,1/531,"2,124"
62,183,Marill,1/481,"24,561"
63,187,Hoppip,1/426,"36,707"
64,190,Aipom,1/454,"7,270"
65,191,Sunkern,1/304,"2,738"
66,193,Yanma,1/454,"46,795"
67,194,Wooper,1/360,"4,325"
68,198,Murkrow,1/698,"6,980"
69,203,Girafarig,1/788,"2,365"
70,204,Pineco,1/50,803
71,206,Dunsparce,1/722,722
72,207,Gligar,1/54,710
73,209,Snubbull,1/460,"26,732"
74,211,Qwilfish,1/304,"1,524"
75,213,Shuckle,1/561,"2,246"
76,215,Sneasel,1/71,71
77,216,Teddiursa,1/708,"2,125"
78,218,Slugma,1/414,414
79,222,Corsola,1/429,"2,576"
80,223,Remoraid,1/445,891
81,225,Delibird,1/232,232
82,226,Mantine,1/61,61
83,228,Houndour,1/701,"1,403"
84,231,Phanpy,"1/1,083","3,251"
85,234,Stantler,1/396,"1,585"
86,237,Hitmontop,1/598,"5,980"
87,241,Miltank,1/575,"2,303"
88,246,Larvitar,1/311,311
89,252,Treecko,1/523,"10,994"
90,255,Torchic,1/592,"10,672"
91,258,Mudkip,1/469,"27,259"
92,261,Poochyena,1/587,"1,763"
93,263,Zigzagoon,1/558,"54,222"
94,265,Wurmple,"1/1,101","2,203"
95,270,Lotad,1/480,"20,161"
96,273,Seedot,1/321,"8,035"
97,276,Taillow,1/789,"2,367"
98,278,Wingull,1/206,412
99,287,Slakoth,1/485,"1,942"
100,296,Makuhita,1/558,"14,509"
101,300,Skitty,1/524,"17,304"
102,304,Aron,1/450,"34,707"
103,309,Electrike,1/182,364
104,311,Plusle,1/396,"3,570"
105,312,Minun,1/505,"3,540"
106,314,Illumise,1/223,892
107,315,Roselia,1/548,"7,677"
108,318,Carvanha,1/176,176
109,320,Wailmer,1/475,"10,459"
110,328,Trapinch,1/303,"2,430"
111,333,Swablu,1/729,"8,025"
112,335,Zangoose,1/483,"4,839"
113,336,Seviper,1/862,"4,311"
114,337,Lunatone,1/492,"1,970"
115,338,Solrock,1/319,"3,833"
116,339,Barboach,1/507,"9,651"
117,341,Corphish,"1/1,730","3,461"
118,345,Lileep,1/571,"1,142"
119,347,Anorith,1/404,"1,213"
120,349,Feebas,1/61,"3,681"
121,351,Castform,1/391,"14,468"
122,353,Shuppet,1/414,"3,727"
123,355,Duskull,1/646,"4,525"
124,359,Absol,1/10,10
125,363,Spheal,1/509,"1,529"
126,366,Clamperl,1/48,578
127,370,Luvdisc,1/316,"3,160"
128,374,Beldum,1/351,"3,516"
129,387,Turtwig,1/515,"4,640"
130,390,Chimchar,"1/1,410","4,231"
131,393,Piplup,1/542,"4,338"
132,399,Bidoof,1/511,"36,286"
133,401,Kricketot,1/274,"1,097"
134,408,Cranidos,1/978,978
135,410,Shieldon,1/443,443
136,412,Burmy,1/592,"2,369"
137,425,Drifloon,1/446,"2,678"
138,427,Buneary,1/460,"16,586"
139,428,Lopunny,1/136,818
140,431,Glameow,1/482,"17,368"
141,436,Bronzor,1/59,"5,763"
142,443,Gible,1/129,"2,722"
143,449,Hippopotas,1/521,"2,087"
144,451,Skorupi,1/320,"7,368"
145,453,Croagunk,1/959,"14,390"
146,495,Snivy,1/623,"1,247"
147,501,Oshawott,1/554,"1,108"
148,504,Patrat,"1/1,769","1,769"
149,506,Lillipup,1/517,"60,496"
150,519,Pidove,1/563,"42,234"
151,524,Roggenrola,1/972,972
152,527,Woobat,1/455,"3,187"
153,535,Tympole,1/549,"3,299"
154,538,Throh,1/436,"3,929"
155,539,Sawk,1/648,"4,536"
156,546,Cottonee,1/450,"1,802"
157,557,Dwebble,1/697,"1,394"
158,568,Trubbish,"1/1,458","1,458"
159,572,Minccino,1/398,"3,587"
160,597,Ferroseed,1/523,"1,046"
161,613,Cubchoo,1/331,"1,655"
162,618,Stunfisk,1/71,"2,344"
163,627,Rufflet,1/652,652
164,631,Heatmor,1/921,921
165,632,Durant,1/755,"4,533"
166,661,Fletchling,1/489,"10,278"
167,667,Litleo,1/281,"1,407"
168,734,Yungoos,1/526,"39,487"
169,759,Stufful,1/417,"14,611"
