,id,name,rate,total
112,328,Trapinch,1/253,761
113,333,Swablu,1/356,"4,639"
114,335,Zangoose,1/350,"2,104"
115,336,Seviper,1/620,"3,103"
116,337,Lunatone,1/869,"1,739"
117,338,Solrock,1/268,804
118,339,Barboach,1/624,"13,104"
119,343,Baltoy,1/540,"7,571"
120,345,Lileep,1/309,"2,479"
121,347,Anorith,1/625,"1,877"
122,349,Feebas,1/56,625
123,351,Castform,"1/1,031","30,959"
124,353,Shuppet,1/463,"10,189"
125,355,Duskull,1/582,"4,079"
126,366,Clamperl,1/67,134
127,370,Luvdisc,1/978,"1,956"
128,371,Bagon,1/321,965
129,374,Beldum,1/284,"1,136"
130,387,Turtwig,1/560,"17,374"
131,390,Chimchar,1/435,"10,459"
132,393,Piplup,1/515,"51,583"
133,401,Kricketot,1/969,"4,847"
134,412,Burmy,1/550,"1,101"
135,425,Drifloon,1/559,"16,794"
136,427,Buneary,1/468,"9,841"
137,436,Bronzor,1/82,496
138,443,Gible,1/233,233
139,449,Hippopotas,1/556,"1,112"
140,451,Skorupi,1/310,621
141,453,Croagunk,1/402,"3,620"
142,459,Snover,1/496,"2,482"
143,504,Patrat,1/454,"13,645"
144,506,Lillipup,1/524,"13,628"
145,519,Pidove,1/444,"11,553"
146,524,Roggenrola,1/201,603
147,527,Woobat,1/257,"3,095"
148,557,Dwebble,1/603,"4,227"
149,572,Minccino,1/501,"4,511"
150,631,Heatmor,1/171,171
151,633,Deino,1/137,137
