,id,name,rate,total
65,138,Omanyte,1/126,126
66,142,Aerodactyl,1/76,461
67,143,Snorlax,"1/1,250","2,501"
68,152,Chikorita,1/495,"4,950"
69,155,Cyndaquil,1/420,"8,402"
70,158,Totodile,1/206,"1,652"
71,161,Sentret,1/719,"1,438"
72,163,Hoothoot,1/795,795
73,176,Togetic,1/309,"1,239"
74,177,Natu,1/420,"13,043"
75,179,Mareep,1/460,"8,754"
76,183,Marill,"1/1,168","1,168"
77,185,Sudowoodo,1/820,"3,281"
78,187,Hoppip,1/542,"5,423"
79,190,Aipom,1/217,435
80,191,Sunkern,1/147,887
81,193,Yanma,1/577,"5,198"
82,194,Wooper,1/642,"3,853"
83,198,Murkrow,1/482,"6,269"
84,200,Misdreavus,1/534,"5,875"
85,202,Wobbuffet,1/691,691
86,203,Girafarig,"1/1,306","1,306"
87,204,Pineco,1/109,328
88,206,Dunsparce,1/676,"6,764"
89,207,Gligar,1/64,449
90,209,Snubbull,1/464,"6,041"
91,213,Shuckle,1/281,563
92,215,Sneasel,1/57,171
93,216,Teddiursa,1/554,554
94,218,Slugma,1/614,"1,228"
95,222,Corsola,1/634,"1,268"
96,223,Remoraid,1/591,591
97,225,Delibird,"1/1,183","1,183"
98,227,Skarmory,1/115,576
99,228,Houndour,1/586,"4,108"
100,229,Houndoom,1/9,9
101,231,Phanpy,1/247,"2,228"
102,234,Stantler,1/611,"1,223"
103,237,Hitmontop,1/516,"2,066"
104,241,Miltank,1/350,"1,752"
105,252,Treecko,1/463,"1,389"
106,258,Mudkip,1/554,"1,108"
107,261,Poochyena,1/446,"11,174"
108,263,Zigzagoon,1/89,"7,862"
109,265,Wurmple,1/860,"5,165"
110,270,Lotad,1/656,656
111,273,Seedot,1/778,"1,556"
112,276,Taillow,1/524,"11,534"
113,278,Wingull,1/453,"4,078"
114,280,Ralts,1/955,"3,821"
115,283,Surskit,"1/1,075","3,225"
116,285,Shroomish,1/391,"1,174"
117,287,Slakoth,1/338,"1,015"
118,293,Whismur,1/821,"2,463"
119,296,Makuhita,1/502,"8,541"
120,299,Nosepass,1/543,"1,630"
121,303,Mawile,1/60,602
122,304,Aron,"1/1,162","1,162"
123,306,Aggron,1/2,2
124,307,Meditite,1/788,"1,577"
125,309,Electrike,1/347,"6,604"
126,311,Plusle,1/556,"3,336"
127,312,Minun,1/560,"3,362"
128,313,Volbeat,1/501,"4,015"
129,314,Illumise,1/778,"3,112"
130,315,Roselia,1/439,"1,318"
131,316,Gulpin,1/504,"9,084"
132,320,Wailmer,1/114,114
133,322,Numel,1/406,"4,874"
134,325,Spoink,1/562,"228,829"
135,333,Swablu,1/377,"7,544"
136,335,Zangoose,1/720,"4,323"
137,336,Seviper,1/808,"3,233"
138,337,Lunatone,1/547,"167,030"
139,338,Solrock,1/547,"166,835"
140,339,Barboach,1/925,925
141,349,Feebas,1/48,48
142,351,Castform,1/490,"5,396"
143,353,Shuppet,1/429,"2,145"
144,354,Banette,1/48,48
145,355,Duskull,"1/1,008","3,025"
146,358,Chimecho,1/356,"1,782"
147,359,Absol,1/54,270
148,366,Clamperl,1/89,625
149,369,Relicanth,1/880,880
150,374,Beldum,1/529,"45,521"
151,387,Turtwig,1/462,"2,777"
152,390,Chimchar,1/853,853
153,393,Piplup,1/931,931
154,396,Starly,1/488,"6,351"
155,399,Bidoof,1/947,"8,523"
156,401,Kricketot,1/646,"1,293"
157,410,Shieldon,1/182,730
158,412,Burmy,1/369,738
159,415,Combee,1/833,"4,998"
160,418,Buizel,1/285,"1,429"
161,422,Shellos,1/398,"10,357"
162,425,Drifloon,1/409,"4,915"
163,427,Buneary,1/629,"7,555"
164,428,Lopunny,1/85,256
165,431,Glameow,1/499,"6,999"
166,434,Stunky,1/435,"5,227"
167,436,Bronzor,1/55,"1,059"
168,441,Chatot,1/800,"3,201"
169,443,Gible,1/19,59
170,449,Hippopotas,1/343,"1,372"
171,451,Skorupi,1/301,301
172,453,Croagunk,"1/1,291","1,291"
173,456,Finneon,1/670,"1,341"
174,459,Snover,1/647,"3,883"
175,460,Abomasnow,1/64,64
176,482,Azelf,1/5,10
177,495,Snivy,1/538,"4,845"
178,498,Tepig,1/547,"4,379"
179,501,Oshawott,1/861,"5,166"
180,504,Patrat,1/406,"2,846"
181,506,Lillipup,1/517,"14,488"
182,509,Purrloin,1/318,"3,824"
183,511,Pansage,1/552,"4,972"
184,513,Pansear,"1/1,131","1,131"
185,515,Panpour,1/638,"4,472"
186,517,Munna,1/522,"4,180"
187,519,Pidove,1/490,"6,370"
188,522,Blitzle,1/781,"6,249"
189,524,Roggenrola,"1/1,317","1,317"
190,527,Woobat,1/387,"1,936"
191,529,Drilbur,1/562,"6,744"
192,531,Audino,1/100,703
193,535,Tympole,1/440,"9,259"
194,538,Throh,1/625,"4,378"
195,539,Sawk,1/409,"5,736"
196,540,Sewaddle,1/450,"14,871"
197,543,Venipede,1/402,"14,878"
198,546,Cottonee,1/794,"3,972"
199,548,Petilil,1/527,527
200,554,Darumaka,1/288,"1,730"
201,557,Dwebble,1/631,"1,894"
202,559,Scraggy,1/811,"1,623"
203,562,Yamask,1/134,"1,747"
204,568,Trubbish,"1/1,500","1,500"
205,572,Minccino,1/790,"6,322"
206,574,Gothita,1/870,"6,096"
207,580,Ducklett,1/971,971
208,582,Vanillite,1/500,"2,502"
209,585,Deerling,1/517,"1,552"
210,587,Emolga,1/386,"3,868"
211,588,Karrablast,1/362,"1,449"
212,590,Foongus,1/423,423
213,594,Alomomola,1/38,114
214,595,Joltik,1/614,"5,530"
215,597,Ferroseed,1/579,"1,739"
216,602,Tynamo,1/419,839
217,605,Elgyem,1/532,"225,577"
218,607,Litwick,1/433,"3,469"
219,610,Axew,1/317,635
220,616,Shelmet,1/517,"4,656"
221,618,Stunfisk,1/109,"1,429"
222,619,Mienfoo,1/335,"2,012"
223,622,Golett,1/517,517
224,626,Bouffalant,1/656,"3,284"
225,627,Rufflet,1/216,"1,084"
226,631,Heatmor,1/330,"5,951"
227,632,Durant,1/634,"4,438"
228,659,Bunnelby,"1/2,774","2,774"
229,661,Fletchling,1/342,"8,556"
230,667,Litleo,1/599,"4,795"
231,669,Flabebe,1/499,"30,956"
232,672,Skiddo,1/454,"1,364"
233,676,Furfrou,1/162,814
234,682,Spritzee,1/435,"5,661"
235,684,Swirlix,1/735,"2,206"
236,686,Inkay,1/523,"156,482"
237,688,Binacle,1/328,328
238,694,Helioptile,1/440,"11,022"
239,702,Dedenne,1/292,"1,464"
240,710,Pumpkaboo,1/711,"1,423"
241,725,Litten,1/596,"8,949"
242,728,Popplio,1/230,460
243,734,Yungoos,1/391,"2,351"
244,736,Grubbin,1/484,"5,817"
245,741,Oricorio,1/402,"6,834"
246,742,Cutiefly,1/459,"2,759"
247,747,Mareanie,1/462,462
248,755,Morelull,1/742,742
249,759,Stufful,1/520,"9,368"
250,761,Bounsweet,1/717,"1,435"
251,765,Oranguru,1/226,226
252,766,Passimian,1/252,252
253,767,Wimpod,1/467,935
254,769,Sandygast,1/354,"4,609"
255,777,Togedemaru,1/323,"1,295"
256,819,Skwovet,1/681,"5,448"
257,821,Rookidee,1/429,"6,445"
258,831,Wooloo,1/557,"7,803"
259,906,Sprigatito,1/383,"4,983"
260,909,Fuecoco,1/507,"8,117"
261,912,Quaxly,1/449,"1,798"
262,915,Lechonk,1/606,"10,308"
263,919,Nymble,1/413,"8,264"
264,921,Pawmi,1/705,"3,525"
265,928,Smoliv,"1/1,165","4,660"
