,id,name,rate,total
54,123,Scyther,1/68,"7,785"
55,124,Jynx,1/505,"2,525"
56,125,Electabuzz,1/420,841
57,126,Magmar,1/418,"2,512"
58,127,Pinsir,1/85,598
59,128,Tauros,"1/1,235","3,705"
60,129,Magikarp,"1/1,383","4,151"
61,131,Lapras,1/94,94
62,133,Eevee,1/494,"36,602"
63,137,Porygon,1/414,829
64,143,Snorlax,1/296,"1,482"
65,152,Chikorita,1/209,"2,927"
66,155,Cyndaquil,1/414,"3,318"
67,158,Totodile,1/664,"2,656"
68,161,Sentret,1/687,"3,439"
69,163,Hoothoot,1/389,"1,168"
70,165,Ledyba,1/347,"1,737"
71,170,Chinchou,1/786,786
72,177,Natu,1/293,"3,227"
73,185,Sudowoodo,1/387,"3,489"
74,187,Hoppip,1/493,"133,773"
75,191,Sunkern,1/546,"155,084"
76,194,Wooper,1/464,"5,572"
77,198,Murkrow,1/449,"1,796"
78,200,Misdreavus,1/499,999
79,202,Wobbuffet,1/720,720
80,203,Girafarig,1/583,583
81,204,Pineco,1/59,"3,258"
82,207,Gligar,1/76,"1,678"
83,211,Qwilfish,1/705,"2,115"
84,213,Shuckle,1/987,"2,961"
85,215,Sneasel,1/69,897
86,216,Teddiursa,1/395,"1,186"
87,218,Slugma,1/906,"2,720"
88,222,Corsola,1/444,"1,334"
89,223,Remoraid,1/686,"1,372"
90,231,Phanpy,1/335,"1,342"
91,241,Miltank,1/472,"106,874"
92,261,Poochyena,1/332,"5,658"
93,263,Zigzagoon,1/511,"150,378"
94,265,Wurmple,1/380,"1,522"
95,270,Lotad,"1/1,376","2,752"
96,273,Seedot,"1/1,023","3,069"
97,276,Taillow,1/694,"4,165"
98,278,Wingull,1/739,"3,696"
99,280,Ralts,1/678,"3,390"
100,285,Shroomish,1/714,"3,570"
101,293,Whismur,1/575,"3,450"
102,300,Skitty,1/287,"2,299"
103,304,Aron,1/476,"3,338"
104,306,Aggron,1/14,14
105,311,Plusle,"1/2,066","2,066"
106,312,Minun,1/656,"2,626"
107,313,Volbeat,1/671,"4,027"
108,314,Illumise,1/459,"3,679"
109,325,Spoink,1/419,"2,936"
110,333,Swablu,1/370,"2,960"
111,335,Zangoose,1/270,"4,325"
112,336,Seviper,1/604,"3,625"
113,337,Lunatone,1/957,"4,786"
114,338,Solrock,1/403,"5,644"
115,339,Barboach,"1/1,284","1,284"
116,345,Lileep,1/679,"2,717"
117,347,Anorith,"1/1,929","1,929"
118,349,Feebas,1/76,688
119,353,Shuppet,1/482,"1,448"
120,354,Banette,1/196,196
121,361,Snorunt,1/496,496
122,363,Spheal,1/508,"1,016"
123,371,Bagon,1/290,290
124,396,Starly,1/736,"6,627"
125,401,Kricketot,1/517,"2,070"
126,412,Burmy,1/759,"7,599"
127,418,Buizel,1/259,"2,853"
128,420,Cherubi,1/339,"1,695"
129,422,Shellos,1/374,"10,113"
130,427,Buneary,1/438,"6,582"
131,441,Chatot,1/365,"2,556"
132,443,Gible,1/96,289
133,453,Croagunk,1/395,"1,185"
134,456,Finneon,"1/1,302","1,302"
135,480,Uxie,1/7,7
136,495,Snivy,1/725,"1,451"
137,498,Tepig,1/335,"1,677"
138,501,Oshawott,1/292,"1,169"
139,504,Patrat,1/875,"3,501"
140,506,Lillipup,1/384,"5,381"
141,511,Pansage,"1/1,373","4,119"
142,513,Pansear,1/481,"1,443"
143,515,Panpour,1/462,"4,627"
144,519,Pidove,1/475,"1,902"
145,524,Roggenrola,1/341,"3,754"
146,527,Woobat,1/462,"3,697"
147,529,Drilbur,1/631,"4,418"
148,538,Throh,1/403,"4,836"
149,539,Sawk,1/783,"5,483"
150,540,Sewaddle,"1/1,331","1,331"
151,546,Cottonee,1/335,"3,021"
152,548,Petilil,"1/1,246","1,246"
153,557,Dwebble,1/333,"1,668"
154,562,Yamask,1/526,526
155,568,Trubbish,1/733,"1,466"
156,572,Minccino,1/499,"3,497"
157,577,Solosis,"1/1,318","1,318"
158,580,Ducklett,1/283,"1,134"
159,588,Karrablast,1/668,"2,005"
160,590,Foongus,1/391,"1,566"
161,595,Joltik,1/476,"3,809"
162,616,Shelmet,1/589,"2,949"
163,619,Mienfoo,1/302,605
164,631,Heatmor,1/630,"5,674"
165,632,Durant,1/925,"4,628"
166,633,Deino,1/68,68
167,659,Bunnelby,1/478,"151,293"
168,667,Litleo,"1/1,404","1,404"
169,669,Flabebe,1/446,"12,947"
170,686,Inkay,1/440,"3,083"
171,702,Dedenne,1/556,"1,669"
172,704,Goomy,1/307,307
173,708,Phantump,1/704,704
174,710,Pumpkaboo,1/125,"366,360"
175,712,Bergmite,1/270,540
176,714,Noibat,1/480,"3,840"
177,734,Yungoos,1/185,"2,226"
178,736,Grubbin,1/381,"1,524"
179,741,Oricorio,1/725,"10,150"
180,742,Cutiefly,1/613,"2,453"
181,747,Mareanie,1/999,999
182,751,Dewpider,"1/1,576","1,576"
183,755,Morelull,1/349,"3,847"
184,759,Stufful,1/627,"1,255"
185,761,Bounsweet,"1/1,222","1,222"
186,766,Passimian,1/74,74
187,767,Wimpod,"1/1,175","1,175"
188,777,Togedemaru,1/345,"1,381"
189,819,Skwovet,1/919,"1,839"
190,831,Wooloo,1/453,"4,533"
191,915,Lechonk,1/301,"2,110"
192,928,Smoliv,1/520,"105,101"
