,id,name,rate,total
179,698,Amaura,"1/1,331","2,663"
180,702,Dedenne,1/519,"4,677"
181,704,Goomy,1/741,"4,449"
182,714,Noibat,1/457,"15,111"
183,722,Rowlet,1/532,"7,451"
184,725,Litten,1/503,"6,540"
185,728,Popplio,1/461,"6,005"
186,734,Yungoos,1/466,"28,945"
187,736,Grubbin,1/484,"11,617"
188,741,Oricorio,1/372,"10,814"
189,742,Cutiefly,1/359,"3,952"
190,753,Fomantis,1/430,"6,028"
191,755,Morelull,1/481,"5,301"
192,761,Bounsweet,1/423,"1,694"
193,775,Komala,1/535,"12,846"
194,779,Bruxish,1/694,"22,235"
195,782,Jangmo-o,1/709,"1,418"
196,819,Skwovet,1/601,"21,065"
197,831,Wooloo,1/560,"22,986"
198,870,Falinks,1/57,"3,202"
199,915,Lechonk,1/653,"18,950"
200,919,Nymble,1/454,"21,826"
201,928,Smoliv,1/481,"17,328"
