,id,name,rate,total
242,566,Archen,1/106,213
243,568,Trubbish,1/811,"4,058"
244,572,Minccino,1/419,"13,006"
245,574,Gothita,1/439,"16,714"
246,580,Ducklett,1/841,"4,207"
247,582,Vanillite,1/589,"6,485"
248,585,Deerling,1/597,"4,179"
249,586,Sawsbuck,1/87,87
250,587,Emolga,1/532,"5,852"
251,588,Karrablast,1/460,"4,148"
252,590,Foongus,1/804,"1,609"
253,592,Frillish,1/160,963
254,594,Alomomola,1/296,296
255,595,Joltik,1/951,"14,265"
256,597,Ferroseed,1/358,"4,298"
257,602,Tynamo,1/644,"3,221"
258,607,Litwick,1/397,"9,145"
259,610,Axew,1/863,"1,726"
260,616,Shelmet,1/427,"12,813"
261,618,Stunfisk,1/416,"4,166"
262,619,Mienfoo,1/574,"5,174"
263,622,Golett,1/339,"1,357"
264,626,Bouffalant,1/827,"4,135"
265,627,Rufflet,1/523,"2,617"
266,631,Heatmor,1/452,"5,877"
267,632,Durant,1/451,"5,421"
268,633,Deino,1/11,11
269,659,Bunnelby,1/446,"7,591"
270,660,Diggersby,1/230,230
271,661,Fletchling,1/618,"22,273"
272,662,Fletchinder,1/742,742
273,663,Talonflame,1/78,78
274,667,Litleo,1/756,"6,050"
275,669,Flabebe,1/474,"9,491"
276,672,Skiddo,1/343,"3,778"
277,676,Furfrou,1/254,"2,286"
278,682,Spritzee,1/380,"8,754"
279,684,Swirlix,1/601,"6,015"
280,686,Inkay,1/362,"2,537"
281,688,Binacle,1/274,823
282,690,Skrelp,1/826,826
283,692,Clauncher,1/926,"2,780"
284,694,Helioptile,1/448,"7,181"
285,696,Tyrunt,"1/1,068","1,068"
286,702,Dedenne,1/632,"3,793"
287,703,Carbink,1/200,"1,002"
288,708,Phantump,1/220,220
289,710,Pumpkaboo,1/908,"4,544"
290,714,Noibat,1/367,"1,102"
291,722,Rowlet,1/602,"3,012"
292,725,Litten,1/551,"23,727"
293,728,Popplio,1/692,"1,385"
294,731,Pikipek,1/634,"17,138"
295,732,Trumbeak,1/216,433
296,734,Yungoos,1/627,"6,276"
297,736,Grubbin,1/512,"7,172"
298,741,Oricorio,1/934,"7,472"
299,742,Cutiefly,1/436,"7,416"
300,747,Mareanie,1/300,"1,502"
301,751,Dewpider,1/870,"2,611"
302,753,Fomantis,1/178,535
303,755,Morelull,"1/1,069","2,139"
304,759,Stufful,1/465,"13,959"
305,761,Bounsweet,1/649,"3,898"
306,765,Oranguru,1/266,800
307,766,Passimian,1/280,841
308,767,Wimpod,1/504,"3,530"
309,769,Sandygast,1/582,"8,157"
310,775,Komala,"1/1,695","1,695"
311,777,Togedemaru,1/468,"3,750"
312,779,Bruxish,"1/1,073","1,073"
313,810,Grookey,1/726,"3,631"
314,813,Scorbunny,1/646,"31,658"
315,814,Raboot,1/246,987
316,819,Skwovet,1/442,"14,157"
317,820,Greedent,1/157,315
318,821,Rookidee,1/461,"17,546"
319,831,Wooloo,1/468,"21,543"
320,832,Dubwool,1/380,380
321,850,Sizzlipede,1/664,"5,976"
322,856,Hatenna,1/817,"8,177"
323,857,Hattrem,1/174,174
324,906,Sprigatito,1/521,"13,561"
325,907,Floragato,1/226,452
326,909,Fuecoco,1/568,"22,166"
327,910,Crocalor,1/319,639
328,912,Quaxly,1/664,"6,642"
329,915,Lechonk,1/641,"28,221"
330,916,Oinkologne,"1/1,245","1,245"
331,919,Nymble,1/473,"21,801"
332,921,Pawmi,1/999,"9,994"
333,926,Fidough,1/887,"8,878"
334,928,Smoliv,1/465,"13,038"
335,938,Tadbulb,1/734,"2,202"
336,948,Toedscool,1/512,512
