,id,name,rate,total
140,633,Deino,1/152,611
141,661,Fletchling,1/884,"4,423"
142,667,Litleo,1/498,"2,492"
143,682,Spritzee,1/596,"2,983"
144,684,Swirlix,1/495,"8,429"
145,688,Binacle,1/286,859
146,690,Skrelp,1/671,671
147,692,Clauncher,1/807,"1,615"
148,696,Tyrunt,1/607,607
149,698,Amaura,1/307,"1,230"
150,702,Dedenne,1/790,"10,280"
151,704,Goomy,1/417,"5,841"
152,708,Phantump,1/544,"3,264"
153,736,Grubbin,1/585,"9,950"
154,751,Dewpider,1/611,"4,282"
155,753,Fomantis,1/427,"4,705"
156,755,Morelull,1/490,"177,702"
157,765,Oranguru,1/195,"1,365"
158,915,Lechonk,1/498,"218,770"
