,id,name,rate,total
265,714,Noibat,1/361,"1,084"
266,722,Rowlet,1/446,"2,231"
267,725,Litten,1/465,"20,938"
268,728,Popplio,1/975,975
269,731,Pikipek,1/77,"119,462"
270,734,Yungoos,1/444,"5,780"
271,736,Grubbin,1/661,"2,645"
272,741,Oricorio,1/910,"11,840"
273,742,Cutiefly,1/715,"6,442"
274,747,Mareanie,1/352,"1,056"
275,751,Dewpider,1/398,"1,594"
276,753,Fomantis,1/242,485
277,755,Morelull,1/797,"1,594"
278,759,Stufful,1/666,"9,994"
279,761,Bounsweet,1/535,"3,213"
280,765,Oranguru,1/643,"10,292"
281,766,Passimian,1/714,"17,871"
282,767,Wimpod,1/339,"2,034"
283,769,Sandygast,1/589,"1,178"
284,775,Komala,"1/1,289","1,289"
285,777,Togedemaru,1/632,"3,164"
286,782,Jangmo-o,1/83,"133,934"
287,819,Skwovet,1/352,"12,334"
288,821,Rookidee,1/86,"138,483"
289,831,Wooloo,1/625,"18,128"
290,856,Hatenna,1/671,"6,719"
291,906,Sprigatito,1/94,"121,217"
292,909,Fuecoco,1/86,"121,438"
293,912,Quaxly,1/80,"124,013"
294,915,Lechonk,1/573,"25,799"
295,919,Nymble,1/504,"40,851"
296,921,Pawmi,1/104,"147,444"
297,928,Smoliv,1/606,"40,616"
