,id,name,rate,total
129,515,Panpour,1/467,"2,807"
130,517,Munna,"1/1,149","3,449"
131,519,Pidove,1/491,"17,197"
132,535,Tympole,1/689,"4,137"
133,538,Throh,1/287,"3,734"
134,539,Sawk,1/303,"5,156"
135,543,Venipede,1/489,"5,383"
136,546,Cottonee,1/514,"2,572"
137,557,Dwebble,1/370,"3,335"
138,568,Trubbish,1/728,728
139,588,Karrablast,1/407,"2,037"
140,594,Alomomola,1/39,397
141,597,Ferroseed,1/228,"1,369"
142,605,Elgyem,1/547,"1,095"
143,613,Cubchoo,1/414,"4,146"
144,616,Shelmet,1/312,"2,190"
145,631,Heatmor,1/296,593
146,632,Durant,1/843,"3,372"
147,633,Deino,1/434,"2,173"
148,659,Bunnelby,1/634,"4,439"
149,661,Fletchling,1/570,"9,700"
150,676,Furfrou,1/417,"3,760"
151,682,Spritzee,"1/1,892","1,892"
152,684,Swirlix,1/272,"1,910"
153,712,Bergmite,1/444,"1,776"
154,734,Yungoos,1/466,"7,462"
155,759,Stufful,1/747,"5,233"
