,id,name,rate,total
68,194,Wooper,1/485,"220,957"
69,198,Murkrow,1/834,"5,009"
70,200,Misdreavus,1/691,"5,528"
71,202,Wobbuffet,1/145,580
72,204,Pineco,1/74,148
73,206,Dunsparce,1/579,"4,054"
74,207,Gligar,1/62,377
75,209,Snubbull,1/485,"6,802"
76,211,Qwilfish,1/218,"1,093"
77,213,Shuckle,1/308,308
78,215,Sneasel,1/84,673
79,216,Teddiursa,1/462,"4,623"
80,222,Corsola,"1/1,733","1,733"
81,223,Remoraid,1/226,452
82,228,Houndour,1/275,"3,861"
83,231,Phanpy,"1/2,049","2,049"
84,234,Stantler,1/854,854
85,237,Hitmontop,"1/1,891","1,891"
86,241,Miltank,1/261,"1,569"
87,252,Treecko,1/215,"3,014"
88,254,Sceptile,1/33,33
89,255,Torchic,1/563,"2,254"
90,258,Mudkip,1/372,"2,979"
91,261,Poochyena,1/549,"9,349"
92,263,Zigzagoon,1/104,"7,108"
93,265,Wurmple,"1/1,012","3,038"
94,270,Lotad,1/752,752
95,273,Seedot,1/812,812
96,276,Taillow,1/618,"9,276"
97,278,Wingull,1/361,"3,981"
98,280,Ralts,1/429,"3,438"
99,283,Surskit,1/486,"2,431"
100,285,Shroomish,1/179,716
101,287,Slakoth,1/476,"1,428"
102,290,Nincada,1/32,96
103,296,Makuhita,1/504,"9,079"
104,299,Nosepass,"1/1,400","1,400"
105,302,Sableye,1/123,123
106,303,Mawile,1/13,13
107,304,Aron,1/980,980
108,307,Meditite,1/350,"1,401"
109,309,Electrike,"1/1,262","5,050"
110,311,Plusle,1/306,"3,064"
111,312,Minun,1/592,"2,963"
112,313,Volbeat,1/651,"5,214"
113,314,Illumise,1/675,"4,053"
114,315,Roselia,1/876,876
115,316,Gulpin,1/786,"6,289"
116,322,Numel,1/499,"2,996"
117,325,Spoink,1/524,"224,851"
118,328,Trapinch,1/714,"2,143"
119,331,Cacnea,1/10,10
120,333,Swablu,1/700,"7,009"
121,335,Zangoose,1/392,"7,070"
122,336,Seviper,1/913,"5,478"
123,337,Lunatone,1/767,"6,141"
124,338,Solrock,1/414,"7,460"
125,339,Barboach,1/740,740
126,341,Corphish,1/285,285
127,347,Anorith,1/112,225
128,349,Feebas,1/90,90
129,351,Castform,1/537,"5,370"
130,353,Shuppet,"1/1,793","1,793"
131,355,Duskull,1/573,"2,868"
132,358,Chimecho,1/364,"1,459"
133,359,Absol,1/213,213
134,363,Spheal,1/547,"1,643"
135,366,Clamperl,1/92,557
136,370,Luvdisc,1/155,155
137,387,Turtwig,1/330,"3,966"
138,393,Piplup,1/359,"1,797"
139,396,Starly,1/472,"5,673"
140,399,Bidoof,1/440,"7,484"
141,401,Kricketot,1/773,773
142,412,Burmy,1/368,736
143,415,Combee,1/830,"4,154"
144,418,Buizel,1/504,"1,514"
145,420,Cherubi,1/345,345
146,422,Shellos,1/443,"13,750"
147,425,Drifloon,1/372,"4,467"
148,427,Buneary,1/395,"6,324"
149,428,Lopunny,1/265,265
150,431,Glameow,1/868,"6,078"
151,434,Stunky,1/830,"5,812"
152,436,Bronzor,1/69,907
153,441,Chatot,1/604,"4,231"
154,448,Lucario,1/69,138
155,449,Hippopotas,1/31,31
156,453,Croagunk,1/514,"1,028"
157,456,Finneon,1/461,"1,385"
158,459,Snover,1/398,"3,191"
159,480,Uxie,1/10,10
160,495,Snivy,1/633,"3,168"
161,501,Oshawott,1/675,"4,051"
162,504,Patrat,1/493,"2,467"
163,506,Lillipup,1/341,"12,303"
164,509,Purrloin,1/870,"3,483"
165,511,Pansage,1/793,"6,350"
166,513,Pansear,1/354,"1,416"
167,515,Panpour,1/986,"5,918"
168,517,Munna,1/595,"3,574"
169,519,Pidove,1/647,"5,823"
170,522,Blitzle,1/557,"3,343"
171,524,Roggenrola,1/395,"1,187"
172,527,Woobat,1/436,"1,747"
173,529,Drilbur,1/582,"4,075"
174,531,Audino,1/76,608
175,532,Timburr,1/23,23
176,535,Tympole,1/471,"8,493"
177,538,Throh,1/991,"5,951"
178,539,Sawk,1/480,"7,695"
179,540,Sewaddle,1/523,"13,623"
180,543,Venipede,1/448,"9,421"
181,546,Cottonee,"1/1,787","3,575"
182,548,Petilil,1/253,506
183,554,Darumaka,1/452,"1,357"
184,557,Dwebble,1/283,"1,701"
185,559,Scraggy,1/290,"1,452"
186,562,Yamask,1/154,929
187,568,Trubbish,"1/1,271","1,271"
188,572,Minccino,1/669,"6,695"
189,574,Gothita,1/631,"5,054"
190,580,Ducklett,1/218,"1,092"
191,582,Vanillite,1/227,455
192,585,Deerling,1/443,"5,325"
193,587,Emolga,1/526,"2,630"
194,588,Karrablast,1/241,725
195,592,Frillish,1/515,"89,196"
196,594,Alomomola,1/66,198
197,595,Joltik,1/964,"4,822"
198,597,Ferroseed,1/576,"2,882"
199,602,Tynamo,"1/1,098","1,098"
200,607,Litwick,1/611,"3,058"
201,610,Axew,1/590,590
202,613,Cubchoo,1/445,"1,335"
203,616,Shelmet,1/866,"3,466"
204,618,Stunfisk,1/142,"1,141"
205,619,Mienfoo,1/826,"1,652"
206,622,Golett,1/230,461
207,626,Bouffalant,1/516,"4,650"
208,627,Rufflet,1/918,918
209,629,Vullaby,1/62,"91,076"
210,631,Heatmor,1/609,"7,927"
211,632,Durant,1/507,"6,089"
212,659,Bunnelby,1/823,"2,469"
213,661,Fletchling,1/527,"7,391"
214,672,Skiddo,"1/1,272","1,272"
215,676,Furfrou,1/239,717
216,682,Spritzee,1/931,"3,727"
217,684,Swirlix,1/999,"1,998"
218,686,Inkay,1/538,"155,544"
219,688,Binacle,1/549,549
220,690,Skrelp,1/505,505
221,692,Clauncher,1/137,137
222,694,Helioptile,1/507,"4,570"
223,702,Dedenne,1/396,"1,188"
224,710,Pumpkaboo,1/649,649
225,712,Bergmite,1/205,"1,644"
226,725,Litten,1/95,95
227,728,Popplio,1/275,827
228,734,Yungoos,1/445,"3,115"
229,736,Grubbin,1/593,"4,154"
230,742,Cutiefly,1/691,691
231,751,Dewpider,1/231,695
232,753,Fomantis,1/296,"2,964"
233,759,Stufful,1/471,"9,425"
234,761,Bounsweet,1/679,"3,399"
235,767,Wimpod,1/512,"1,025"
236,769,Sandygast,1/817,"3,269"
237,775,Komala,1/89,179
238,777,Togedemaru,"1/1,125","1,125"
239,819,Skwovet,1/419,"7,559"
240,821,Rookidee,1/551,"158,862"
241,831,Wooloo,1/465,"6,983"
242,906,Sprigatito,1/332,"3,992"
243,909,Fuecoco,1/490,"154,562"
244,912,Quaxly,"1/1,532","1,532"
245,915,Lechonk,1/460,"9,207"
246,919,Nymble,1/672,"6,724"
247,921,Pawmi,1/599,"2,399"
248,928,Smoliv,1/310,"3,720"
249,960,Wiglett,1/183,367
