,id,name,rate,total
114,261,Poochyena,1/523,"20,424"
115,263,Zigzagoon,1/88,"20,376"
116,265,Wurmple,1/364,"6,930"
117,270,Lotad,1/427,"1,711"
118,273,Seedot,1/357,"3,930"
119,276,Taillow,1/376,"21,831"
120,278,Wingull,1/324,"10,376"
121,280,Ralts,1/465,"9,313"
122,283,Surskit,1/610,"7,939"
123,285,Shroomish,1/553,"2,766"
124,287,Slakoth,"1/2,362","2,362"
125,290,Nincada,1/52,262
126,293,Whismur,1/596,"5,966"
127,296,Makuhita,1/573,"14,919"
128,299,Nosepass,1/287,"4,025"
129,300,Skitty,1/636,"1,910"
130,302,Sableye,1/590,590
131,303,Mawile,1/82,"1,410"
132,304,Aron,1/302,"2,718"
133,307,Meditite,1/512,"3,590"
134,308,Medicham,1/42,85
135,309,Electrike,1/443,"10,649"
136,311,Plusle,1/483,"8,220"
137,312,Minun,1/511,"8,187"
138,313,Volbeat,1/393,"3,930"
139,314,Illumise,1/470,"3,292"
140,315,Roselia,1/339,"3,054"
141,316,Gulpin,1/551,"12,133"
142,318,Carvanha,1/496,"2,481"
143,320,Wailmer,1/169,338
144,322,Numel,1/493,"9,879"
145,325,Spoink,1/303,"2,731"
146,333,Swablu,1/720,"13,694"
147,335,Zangoose,1/514,"4,627"
148,336,Seviper,1/500,"4,004"
149,337,Lunatone,1/279,"4,755"
150,338,Solrock,1/561,"5,617"
151,339,Barboach,1/278,"2,510"
152,343,Baltoy,1/376,"3,392"
153,347,Anorith,1/363,363
154,349,Feebas,1/64,128
155,351,Castform,1/418,"13,376"
156,353,Shuppet,1/479,"5,273"
157,355,Duskull,1/418,"7,535"
158,358,Chimecho,1/633,"4,433"
159,359,Absol,1/44,628
160,366,Clamperl,1/49,"1,577"
161,387,Turtwig,1/676,"6,760"
162,390,Chimchar,1/623,"1,869"
163,393,Piplup,1/25,"142,069"
164,396,Starly,1/452,"15,369"
165,399,Bidoof,1/537,"21,507"
166,401,Kricketot,1/423,"3,387"
167,408,Cranidos,1/894,"1,789"
168,410,Shieldon,1/450,"1,803"
169,412,Burmy,1/321,"1,931"
170,415,Combee,1/493,"4,931"
171,418,Buizel,1/552,"3,870"
172,420,Cherubi,1/222,891
173,422,Shellos,1/526,"10,528"
174,425,Drifloon,1/530,"12,204"
175,427,Buneary,1/443,"19,066"
176,428,Lopunny,1/195,195
177,431,Glameow,1/758,"17,434"
178,434,Stunky,1/754,"9,055"
179,436,Bronzor,1/64,"2,633"
180,441,Chatot,1/478,"2,869"
181,443,Gible,1/122,122
182,448,Lucario,1/113,340
183,449,Hippopotas,1/543,"3,258"
184,451,Skorupi,1/221,442
185,453,Croagunk,1/588,"3,531"
186,456,Finneon,1/538,"3,768"
187,459,Snover,1/774,"3,874"
188,480,Uxie,1/12,12
189,495,Snivy,1/511,"11,759"
190,498,Tepig,1/421,"11,368"
191,501,Oshawott,1/444,"13,791"
192,504,Patrat,"1/1,177","7,062"
193,506,Lillipup,1/409,"27,463"
194,509,Purrloin,1/867,"9,542"
195,511,Pansage,1/923,"4,616"
196,513,Pansear,1/630,"1,261"
197,515,Panpour,1/441,"4,857"
198,517,Munna,1/638,"10,215"
199,519,Pidove,1/449,"16,618"
200,522,Blitzle,1/374,"6,738"
201,524,Roggenrola,1/837,"3,349"
202,527,Woobat,1/489,"4,408"
203,529,Drilbur,1/554,"8,310"
204,531,Audino,1/149,"1,790"
205,535,Tympole,1/575,"23,595"
206,538,Throh,1/696,"4,875"
207,539,Sawk,1/416,"5,824"
208,540,Sewaddle,1/490,"31,907"
209,543,Venipede,1/514,"23,171"
210,546,Cottonee,1/558,"10,048"
211,548,Petilil,1/385,"1,156"
212,554,Darumaka,1/309,"4,638"
213,557,Dwebble,"1/1,224","4,897"
214,559,Scraggy,1/597,"4,181"
215,562,Yamask,1/136,"4,246"
216,568,Trubbish,1/432,"3,895"
217,572,Minccino,1/441,"11,908"
218,574,Gothita,1/531,"15,403"
219,580,Ducklett,1/693,"2,772"
220,582,Vanillite,1/745,"5,966"
221,585,Deerling,1/495,"3,963"
222,587,Emolga,1/428,"6,004"
223,588,Karrablast,1/393,"3,545"
224,590,Foongus,1/658,"1,316"
225,592,Frillish,1/100,806
226,594,Alomomola,1/50,303
227,595,Joltik,1/736,"13,265"
228,597,Ferroseed,1/568,"3,976"
229,602,Tynamo,1/814,"2,442"
230,605,Elgyem,1/189,379
231,607,Litwick,1/558,"8,371"
232,610,Axew,1/323,"1,619"
233,616,Shelmet,1/382,"11,487"
234,618,Stunfisk,1/173,"3,290"
235,619,Mienfoo,1/947,"4,738"
236,622,Golett,1/436,"1,310"
237,626,Bouffalant,1/614,"3,687"
238,627,Rufflet,1/517,"2,589"
239,631,Heatmor,1/617,"5,554"
240,632,Durant,1/372,"4,846"
241,659,Bunnelby,1/467,"7,010"
242,661,Fletchling,1/384,"20,768"
243,667,Litleo,1/350,"5,263"
244,669,Flabebe,1/762,"9,147"
245,672,Skiddo,1/828,"3,315"
246,676,Furfrou,1/402,"2,012"
247,682,Spritzee,1/794,"9,537"
248,684,Swirlix,1/688,"5,511"
249,686,Inkay,1/522,"2,088"
250,688,Binacle,1/884,884
251,690,Skrelp,1/421,842
252,692,Clauncher,1/235,"1,651"
253,694,Helioptile,1/447,"28,212"
254,696,Tyrunt,1/938,938
255,702,Dedenne,1/459,"3,679"
256,703,Carbink,1/851,851
257,710,Pumpkaboo,1/523,"3,661"
258,712,Bergmite,1/282,282
259,714,Noibat,1/560,"1,121"
260,722,Rowlet,1/502,"2,513"
261,725,Litten,1/405,"22,294"
262,731,Pikipek,1/497,"15,935"
263,734,Yungoos,1/544,"5,985"
264,736,Grubbin,1/563,"7,329"
265,741,Oricorio,1/633,"6,972"
266,742,Cutiefly,1/699,"6,992"
267,747,Mareanie,1/418,"1,255"
268,751,Dewpider,"1/1,833","1,833"
269,755,Morelull,1/927,"1,855"
270,759,Stufful,1/609,"14,620"
271,761,Bounsweet,1/473,"3,313"
272,767,Wimpod,1/484,"2,420"
273,769,Sandygast,1/856,"6,854"
274,775,Komala,1/343,"1,374"
275,777,Togedemaru,1/847,"3,388"
276,779,Bruxish,1/854,854
277,782,Jangmo-o,1/152,152
278,819,Skwovet,1/473,"13,252"
279,821,Rookidee,1/398,"15,936"
280,831,Wooloo,1/580,"19,732"
281,856,Hatenna,1/417,"7,515"
282,906,Sprigatito,1/536,"12,336"
283,909,Fuecoco,1/571,"20,587"
284,912,Quaxly,1/816,"4,896"
285,915,Lechonk,1/509,"26,471"
286,919,Nymble,1/630,"20,820"
287,921,Pawmi,1/455,"9,109"
288,928,Smoliv,1/537,"11,819"
