,id,name,rate,total
269,755,Morelull,1/178,"1,788"
270,759,Stufful,1/522,"15,163"
271,761,Bounsweet,1/663,"3,319"
272,765,Oranguru,1/215,646
273,766,Passimian,1/688,688
274,767,Wimpod,1/374,"2,622"
275,769,Sandygast,1/418,"3,765"
276,777,Togedemaru,1/874,"3,497"
277,782,Jangmo-o,1/521,"5,734"
278,819,Skwovet,1/472,"14,181"
279,821,Rookidee,1/449,"54,865"
280,831,Wooloo,1/628,"20,751"
281,856,Hatenna,1/822,"6,581"
282,906,Sprigatito,1/469,"52,098"
283,909,Fuecoco,1/534,"60,415"
284,912,Quaxly,1/618,"17,318"
285,915,Lechonk,1/491,"29,000"
286,919,Nymble,1/654,"22,262"
287,921,Pawmi,1/486,"56,429"
288,928,Smoliv,1/457,"14,630"
289,960,Wiglett,1/488,488
