,id,name,rate,total
78,194,Wooper,1/458,"5,503"
79,198,Murkrow,1/356,"3,562"
80,200,Misdreavus,1/487,"1,950"
81,202,Wobbuffet,1/705,"1,411"
82,203,Girafarig,1/985,985
83,204,Pineco,1/55,"4,694"
84,207,Gligar,1/54,"1,529"
85,211,Qwilfish,1/537,"2,150"
86,213,Shuckle,1/926,"2,779"
87,215,Sneasel,1/50,"1,621"
88,216,Teddiursa,1/548,"2,192"
89,218,Slugma,1/465,"2,790"
90,222,Corsola,1/446,"1,340"
91,223,Remoraid,1/530,"2,652"
92,231,Phanpy,1/468,"2,811"
93,261,Poochyena,1/417,"8,345"
94,265,Wurmple,1/707,"2,123"
95,270,Lotad,1/332,"3,991"
96,273,Seedot,1/474,"5,692"
97,276,Taillow,1/456,"5,940"
98,278,Wingull,1/433,"5,639"
99,280,Ralts,"1/3,074","3,074"
100,285,Shroomish,1/536,"6,437"
101,293,Whismur,1/717,"5,022"
102,300,Skitty,1/901,"4,508"
103,304,Aron,1/469,"4,222"
104,311,Plusle,1/501,"3,010"
105,312,Minun,1/612,"3,063"
106,313,Volbeat,1/395,"3,952"
107,314,Illumise,1/526,"3,683"
108,325,Spoink,1/435,"4,789"
109,328,Trapinch,1/156,"1,411"
110,333,Swablu,1/322,"3,222"
111,335,Zangoose,1/412,"4,128"
112,336,Seviper,1/517,"3,622"
113,337,Lunatone,1/477,"4,777"
114,338,Solrock,1/649,"5,198"
115,339,Barboach,"1/1,194","2,388"
116,345,Lileep,1/603,"3,620"
117,347,Anorith,1/562,"2,810"
118,349,Feebas,1/63,632
119,353,Shuppet,1/518,"2,593"
120,354,Banette,1/96,385
121,361,Snorunt,1/553,"1,107"
122,363,Spheal,1/425,"2,125"
123,374,Beldum,1/486,486
124,396,Starly,1/414,"6,632"
125,401,Kricketot,1/434,"3,913"
126,412,Burmy,1/424,"7,636"
127,418,Buizel,1/295,"3,543"
128,420,Cherubi,"1/1,123","2,247"
129,422,Shellos,1/708,"9,919"
130,425,Drifloon,1/439,878
131,427,Buneary,1/423,"5,503"
132,428,Lopunny,1/375,375
133,441,Chatot,"1/2,470","2,470"
134,443,Gible,1/83,499
135,453,Croagunk,1/287,"2,301"
136,456,Finneon,"1/1,037","1,037"
137,480,Uxie,1/13,13
138,495,Snivy,1/660,"1,980"
139,498,Tepig,1/896,"1,792"
140,501,Oshawott,1/266,"1,600"
141,504,Patrat,1/547,"4,377"
142,506,Lillipup,1/697,"6,281"
143,511,Pansage,1/529,"4,233"
144,513,Pansear,"1/1,159","1,159"
145,515,Panpour,1/393,"4,726"
146,519,Pidove,1/665,"3,990"
147,524,Roggenrola,1/382,"3,444"
148,527,Woobat,1/806,"4,032"
149,529,Drilbur,1/623,"3,739"
150,535,Tympole,1/753,"1,506"
151,538,Throh,1/461,"4,615"
152,539,Sawk,1/378,"5,296"
153,546,Cottonee,1/966,"4,832"
154,548,Petilil,1/324,"1,946"
155,554,Darumaka,1/62,"154,934"
156,557,Dwebble,"1/1,466","2,933"
157,559,Scraggy,1/833,833
158,562,Yamask,1/497,995
159,568,Trubbish,"1/1,408","2,816"
160,572,Minccino,1/342,"4,114"
161,574,Gothita,1/670,"2,681"
162,577,Solosis,1/366,"2,566"
163,588,Karrablast,1/362,"3,629"
164,590,Foongus,1/252,"1,515"
165,595,Joltik,1/557,"6,693"
166,616,Shelmet,1/573,"2,292"
167,618,Stunfisk,"1/1,031","1,031"
168,631,Heatmor,1/380,"5,329"
169,632,Durant,1/596,"4,775"
170,633,Deino,1/71,142
171,659,Bunnelby,1/359,"2,515"
172,667,Litleo,1/367,"1,103"
173,669,Flabebe,1/456,"12,788"
174,676,Furfrou,1/958,958
175,684,Swirlix,1/407,815
176,686,Inkay,"1/1,232","2,464"
177,702,Dedenne,1/256,512
178,704,Goomy,1/224,672
179,708,Phantump,1/498,"1,495"
180,710,Pumpkaboo,1/381,"9,156"
181,714,Noibat,1/412,"3,296"
182,734,Yungoos,1/347,"2,776"
183,736,Grubbin,1/722,"2,888"
184,741,Oricorio,1/705,"9,883"
185,742,Cutiefly,1/661,"3,970"
186,747,Mareanie,1/657,"1,972"
187,751,Dewpider,1/789,"2,367"
188,755,Morelull,"1/1,062","4,250"
189,759,Stufful,1/226,"2,487"
190,761,Bounsweet,1/689,"2,756"
191,766,Passimian,1/140,140
192,767,Wimpod,"1/1,153","2,307"
193,775,Komala,1/481,"1,443"
194,777,Togedemaru,1/473,"1,892"
195,819,Skwovet,1/477,"155,773"
196,831,Wooloo,1/425,"6,808"
197,915,Lechonk,"1/1,112","4,448"
