,id,name,rate,total
156,425,Drifloon,1/533,"5,332"
157,427,Buneary,1/494,"8,411"
158,431,Glameow,1/774,"7,748"
159,434,Stunky,1/395,"9,498"
160,436,Bronzor,1/50,"1,118"
161,441,Chatot,1/593,"2,968"
162,448,Lucario,1/48,146
163,449,Hippopotas,1/203,"1,223"
164,451,Skorupi,1/115,230
165,453,Croagunk,1/481,"1,444"
166,456,Finneon,"1/1,461","1,461"
167,459,Snover,1/863,"4,318"
168,495,Snivy,1/534,"5,343"
169,498,Tepig,1/424,"5,098"
170,501,Oshawott,1/747,"5,981"
171,504,Patrat,"1/1,108","3,326"
172,506,Lillipup,1/458,"15,136"
173,509,Purrloin,"1/1,409","4,228"
174,511,Pansage,1/819,"4,917"
175,513,Pansear,1/918,"1,837"
176,515,Panpour,"1/1,128","5,642"
177,517,Munna,1/874,"4,370"
178,519,Pidove,1/526,"7,377"
179,522,Blitzle,1/488,"5,867"
180,524,Roggenrola,"1/1,294","1,294"
181,527,Woobat,1/466,"1,865"
182,529,Drilbur,1/554,"8,872"
183,531,Audino,1/138,831
184,535,Tympole,1/388,"10,102"
185,538,Throh,1/438,"5,702"
186,539,Sawk,1/440,"6,604"
187,540,Sewaddle,1/590,"16,546"
188,543,Venipede,1/578,"15,033"
189,546,Cottonee,1/490,"4,416"
190,548,Petilil,1/496,496
191,554,Darumaka,1/67,"143,436"
192,557,Dwebble,1/731,"2,194"
193,559,Scraggy,1/986,"1,973"
194,562,Yamask,1/114,"1,712"
195,568,Trubbish,1/604,"1,812"
196,572,Minccino,1/461,"8,770"
197,574,Gothita,1/522,"6,792"
198,580,Ducklett,1/273,"1,092"
199,582,Vanillite,1/550,"248,445"
200,585,Deerling,1/443,"1,773"
201,587,Emolga,1/734,"5,877"
202,588,Karrablast,1/420,"4,623"
203,594,Alomomola,1/94,94
204,595,Joltik,1/362,"5,803"
205,597,Ferroseed,1/516,"1,550"
206,602,Tynamo,1/907,907
207,607,Litwick,1/602,"3,612"
208,613,Cubchoo,1/541,"250,046"
209,616,Shelmet,1/525,"18,904"
210,618,Stunfisk,1/202,"1,414"
211,619,Mienfoo,1/387,"1,938"
212,622,Golett,1/539,539
213,626,Bouffalant,1/360,"4,323"
214,631,Heatmor,1/455,"6,832"
215,632,Durant,1/430,"5,594"
216,659,Bunnelby,1/447,"3,131"
217,661,Fletchling,1/539,"9,176"
218,667,Litleo,1/697,"3,489"
219,669,Flabebe,1/429,"32,196"
220,672,Skiddo,1/378,"1,515"
221,676,Furfrou,1/940,940
222,682,Spritzee,1/467,"8,411"
223,684,Swirlix,1/511,"2,559"
224,686,Inkay,1/922,922
225,688,Binacle,1/276,276
226,690,Skrelp,1/316,316
227,694,Helioptile,1/428,"10,273"
228,702,Dedenne,1/67,"49,609"
229,703,Carbink,1/324,324
230,708,Phantump,1/86,86
231,710,Pumpkaboo,1/794,"1,589"
232,712,Bergmite,1/530,"249,775"
233,714,Noibat,1/394,394
234,725,Litten,1/791,"9,493"
235,728,Popplio,1/420,420
236,731,Pikipek,1/436,"22,271"
237,734,Yungoos,1/633,"2,532"
238,736,Grubbin,1/367,"4,774"
239,741,Oricorio,1/472,"8,029"
240,742,Cutiefly,1/344,"3,099"
241,747,Mareanie,1/480,480
242,755,Morelull,1/235,707
243,759,Stufful,1/392,"8,248"
244,765,Oranguru,1/272,272
245,767,Wimpod,1/204,"1,020"
246,769,Sandygast,1/379,"4,554"
247,775,Komala,1/588,588
248,777,Togedemaru,1/705,"1,410"
249,779,Bruxish,1/367,367
250,782,Jangmo-o,1/276,276
251,819,Skwovet,1/638,"5,748"
252,821,Rookidee,1/476,"27,132"
253,831,Wooloo,1/526,"8,417"
254,856,Hatenna,1/304,"3,041"
255,906,Sprigatito,1/598,"17,370"
256,909,Fuecoco,1/500,"28,537"
257,912,Quaxly,1/337,"5,735"
258,915,Lechonk,1/503,"11,576"
259,919,Nymble,1/427,"8,972"
260,921,Pawmi,1/435,"12,632"
261,928,Smoliv,1/510,"5,610"
262,974,Cetoddle,1/464,"249,936"
