,id,name,rate,total
136,431,Glameow,1/577,"47,393"
137,434,Stunky,1/495,"41,582"
138,436,Bronzor,1/65,"55,989"
139,441,Chatot,1/226,"3,174"
140,449,Hippopotas,1/462,"19,445"
141,480,Uxie,1/24,49
142,482,Azelf,1/15,46
143,495,Snivy,1/447,"40,246"
144,498,Tepig,1/386,"37,474"
145,501,Oshawott,1/531,"39,311"
146,506,Lillipup,1/559,"73,248"
147,509,Purrloin,1/505,"27,318"
148,511,Pansage,1/552,"7,177"
149,513,Pansear,1/822,"4,114"
150,515,Panpour,1/997,"9,979"
151,517,Munna,1/591,"27,199"
152,519,Pidove,1/534,"69,969"
153,522,Blitzle,1/529,"45,044"
154,527,Woobat,1/469,"49,312"
155,529,Drilbur,1/541,"17,320"
156,531,Audino,1/473,"27,943"
157,535,Tympole,1/408,"11,858"
158,538,Throh,1/360,"9,745"
159,539,Sawk,1/432,"11,256"
160,543,Venipede,1/284,"4,549"
161,546,Cottonee,1/394,"26,839"
162,548,Petilil,1/442,"2,656"
163,554,Darumaka,1/470,"76,750"
164,559,Scraggy,1/624,"16,227"
165,566,Archen,1/449,"1,349"
166,570,Zorua,1/493,"13,826"
167,592,Frillish,1/575,"13,815"
168,594,Alomomola,1/63,"14,005"
169,597,Ferroseed,1/409,"11,476"
170,605,Elgyem,1/542,"20,618"
171,607,Litwick,1/566,"57,255"
172,610,Axew,1/530,"13,781"
173,618,Stunfisk,1/595,"15,486"
174,627,Rufflet,1/77,"1,848"
175,631,Heatmor,1/471,"11,314"
176,632,Durant,1/421,"9,703"
177,633,Deino,1/483,"14,024"
178,661,Fletchling,1/559,"14,543"
179,667,Litleo,1/513,"40,030"
180,669,Flabebe,1/532,"26,087"
181,676,Furfrou,1/464,"24,603"
182,686,Inkay,1/575,"4,030"
183,688,Binacle,1/521,"6,254"
184,692,Clauncher,"1/1,304","2,609"
185,694,Helioptile,1/389,"4,282"
186,702,Dedenne,1/479,"34,019"
187,704,Goomy,1/373,"5,968"
188,708,Phantump,"1/1,374","1,374"
189,714,Noibat,1/598,"13,776"
190,734,Yungoos,1/416,"62,884"
191,736,Grubbin,1/526,"32,615"
192,741,Oricorio,1/626,"28,812"
193,742,Cutiefly,1/624,"36,829"
194,751,Dewpider,1/461,"6,001"
195,753,Fomantis,1/547,"27,374"
196,767,Wimpod,1/570,"55,298"
197,915,Lechonk,1/626,"77,051"
