,id,name,rate,total
107,312,Minun,1/606,"7,884"
108,313,Volbeat,1/354,"4,251"
109,314,Illumise,1/314,"3,464"
110,316,Gulpin,1/534,"2,139"
111,318,Carvanha,1/532,"19,159"
112,320,Wailmer,1/542,"9,760"
113,322,Numel,1/600,"21,616"
114,325,Spoink,1/423,"13,965"
115,328,Trapinch,1/765,"9,181"
116,335,Zangoose,1/763,"4,580"
117,336,Seviper,1/483,"3,866"
118,337,Lunatone,"1/1,205","4,823"
119,338,Solrock,1/360,"5,413"
120,341,Corphish,1/432,"9,504"
121,345,Lileep,1/400,"4,806"
122,347,Anorith,1/364,"5,107"
123,355,Duskull,1/536,"1,608"
124,359,Absol,1/85,"8,309"
125,361,Snorunt,1/551,"12,124"
126,362,Glalie,1/118,"1,661"
127,363,Spheal,1/515,"12,886"
128,370,Luvdisc,1/581,"9,298"
129,374,Beldum,1/449,"4,940"
130,387,Turtwig,1/569,"16,511"
131,390,Chimchar,1/656,"15,767"
132,393,Piplup,1/599,"13,788"
133,396,Starly,1/411,"16,062"
134,399,Bidoof,1/491,"30,974"
135,403,Shinx,1/65,"12,765"
136,415,Combee,1/459,"2,756"
137,418,Buizel,1/652,"19,566"
138,422,Shellos,1/374,"10,120"
139,425,Drifloon,1/426,"15,354"
140,427,Buneary,1/796,"19,911"
141,431,Glameow,1/468,"7,032"
142,434,Stunky,1/494,"14,336"
143,441,Chatot,1/418,"2,513"
144,443,Gible,1/186,"1,865"
145,449,Hippopotas,1/474,"11,393"
146,451,Skorupi,1/590,"14,766"
147,456,Finneon,1/423,"1,692"
148,459,Snover,1/477,"14,336"
149,460,Abomasnow,1/84,929
150,504,Patrat,1/493,"15,288"
151,506,Lillipup,1/525,"1,050"
152,511,Pansage,1/699,"4,199"
153,513,Pansear,1/335,"1,343"
154,515,Panpour,1/402,"4,830"
155,524,Roggenrola,1/552,"4,969"
156,529,Drilbur,1/695,"2,782"
157,531,Audino,1/373,"1,868"
158,535,Tympole,1/556,"23,382"
159,538,Throh,1/608,"4,864"
160,539,Sawk,1/547,"5,479"
161,543,Venipede,1/464,"2,322"
162,548,Petilil,1/426,"2,983"
163,557,Dwebble,1/525,"18,922"
164,574,Gothita,"1/1,145","2,291"
165,577,Solosis,1/547,"3,829"
166,580,Ducklett,1/365,"2,556"
167,582,Vanillite,1/554,"23,283"
168,613,Cubchoo,1/619,"22,300"
169,618,Stunfisk,1/22,66
170,622,Golett,1/501,"15,043"
171,631,Heatmor,1/481,"5,772"
172,632,Durant,1/802,"4,817"
173,659,Bunnelby,1/452,"12,211"
174,661,Fletchling,1/419,"7,126"
175,669,Flabebe,1/573,"13,180"
176,682,Spritzee,1/605,"4,240"
177,684,Swirlix,1/544,"11,432"
178,688,Binacle,1/541,"9,741"
179,690,Skrelp,1/588,"1,176"
180,692,Clauncher,1/520,"10,412"
181,694,Helioptile,1/573,"12,035"
182,708,Phantump,1/815,"2,447"
183,712,Bergmite,1/530,"14,326"
184,714,Noibat,1/552,"2,210"
185,722,Rowlet,1/813,"1,626"
186,725,Litten,1/300,"1,200"
187,736,Grubbin,1/554,"13,854"
188,739,Crabrawler,1/496,"13,914"
189,741,Oricorio,1/425,"10,210"
190,747,Mareanie,1/569,"13,659"
191,751,Dewpider,1/607,"3,035"
192,753,Fomantis,1/411,"9,468"
193,761,Bounsweet,1/540,"3,785"
194,765,Oranguru,1/458,"5,501"
195,766,Passimian,1/267,"5,353"
196,775,Komala,1/320,"9,285"
197,777,Togedemaru,1/293,"6,757"
198,819,Skwovet,1/435,"20,927"
199,831,Wooloo,1/466,"21,462"
200,915,Lechonk,1/302,"2,120"
