,id,name,rate,total
73,218,Slugma,1/486,"2,433"
74,220,Swinub,"1/1,058","3,176"
75,222,Corsola,1/516,"1,550"
76,225,Delibird,1/488,"57,097"
77,228,Houndour,1/956,956
78,229,Houndoom,1/41,41
79,234,Stantler,1/349,699
80,246,Larvitar,1/212,212
81,252,Treecko,1/722,"1,445"
82,255,Torchic,1/139,"1,114"
83,258,Mudkip,1/267,"1,606"
84,261,Poochyena,1/465,"3,724"
85,263,Zigzagoon,1/63,"149,163"
86,265,Wurmple,1/547,"2,736"
87,270,Lotad,"1/1,913","3,827"
88,273,Seedot,"1/1,876","1,876"
89,278,Wingull,"1/1,192","1,192"
90,283,Surskit,1/520,"5,202"
91,287,Slakoth,1/489,"5,379"
92,293,Whismur,1/338,"2,030"
93,296,Makuhita,1/980,"3,920"
94,300,Skitty,1/576,"2,881"
95,309,Electrike,1/837,"1,674"
96,311,Plusle,1/753,"1,506"
97,312,Minun,1/964,"1,928"
98,313,Volbeat,1/339,"4,415"
99,314,Illumise,1/723,"3,615"
100,316,Gulpin,1/597,"2,989"
101,318,Carvanha,1/935,"1,870"
102,320,Wailmer,1/479,959
103,322,Numel,1/705,"2,115"
104,325,Spoink,"1/1,441","1,441"
105,335,Zangoose,1/330,"4,957"
106,336,Seviper,1/787,"3,939"
107,337,Lunatone,1/807,"4,846"
108,338,Solrock,1/488,"5,856"
109,341,Corphish,1/903,903
110,355,Duskull,"1/1,087","2,174"
111,359,Absol,1/63,"109,903"
112,361,Snorunt,1/551,"3,309"
113,362,Glalie,1/191,191
114,363,Spheal,1/385,"4,241"
115,370,Luvdisc,1/485,970
116,387,Turtwig,1/493,"3,454"
117,390,Chimchar,"1/1,867","3,735"
118,393,Piplup,1/685,"2,740"
119,396,Starly,1/815,"1,630"
120,399,Bidoof,1/520,"6,245"
121,403,Shinx,1/63,"1,212"
122,418,Buizel,1/640,"1,921"
123,422,Shellos,1/449,"10,780"
124,425,Drifloon,1/384,"1,537"
125,427,Buneary,1/475,"1,900"
126,431,Glameow,1/415,"1,660"
127,434,Stunky,1/666,"2,664"
128,441,Chatot,1/546,"2,732"
129,449,Hippopotas,1/392,"1,177"
130,451,Skorupi,1/299,"1,499"
131,456,Finneon,1/264,264
132,459,Snover,"1/1,355","1,355"
133,482,Azelf,1/5,11
134,504,Patrat,"1/1,554","1,554"
135,506,Lillipup,1/279,"2,238"
136,511,Pansage,1/351,"4,573"
137,513,Pansear,"1/1,329","1,329"
138,515,Panpour,1/692,"4,847"
139,522,Blitzle,1/565,"213,921"
140,524,Roggenrola,1/434,"2,170"
141,529,Drilbur,1/597,"2,391"
142,531,Audino,1/231,231
143,535,Tympole,1/592,"2,369"
144,538,Throh,1/392,"4,714"
145,539,Sawk,1/419,"5,873"
146,543,Venipede,1/959,"1,919"
147,548,Petilil,1/588,"1,764"
148,557,Dwebble,1/587,"4,109"
149,574,Gothita,1/653,"3,919"
150,577,Solosis,"1/1,092","3,278"
151,580,Ducklett,1/474,"3,793"
152,582,Vanillite,1/500,"154,033"
153,599,Klink,1/46,323
154,602,Tynamo,1/501,"215,578"
155,613,Cubchoo,1/408,"4,905"
156,622,Golett,1/300,"1,501"
157,631,Heatmor,1/450,"5,851"
158,632,Durant,1/415,"4,987"
159,659,Bunnelby,1/367,"1,103"
160,661,Fletchling,"1/1,255","1,255"
161,669,Flabebe,1/647,"13,599"
162,682,Spritzee,"1/1,258","1,258"
163,684,Swirlix,1/963,"2,890"
164,688,Binacle,1/976,976
165,692,Clauncher,1/515,"1,031"
166,694,Helioptile,1/393,"1,181"
167,708,Phantump,1/614,"3,688"
168,712,Bergmite,1/355,"1,422"
169,714,Noibat,"1/1,053","2,106"
170,722,Rowlet,"1/1,110","1,110"
171,725,Litten,1/322,968
172,728,Popplio,1/397,795
173,736,Grubbin,1/693,"1,386"
174,739,Crabrawler,1/349,"1,399"
175,741,Oricorio,1/459,"10,569"
176,747,Mareanie,"1/1,331","1,331"
177,751,Dewpider,1/678,678
178,761,Bounsweet,"1/1,238","2,476"
179,775,Komala,1/950,950
180,777,Togedemaru,1/324,649
181,819,Skwovet,1/666,"5,333"
182,831,Wooloo,1/494,"150,219"
183,915,Lechonk,1/374,"2,619"
