,id,name,rate,total
78,152,Chikorita,1/328,"3,939"
79,155,Cyndaquil,1/250,"6,505"
80,156,Quilava,1/176,176
81,158,Totodile,1/322,"2,582"
82,161,Sentret,1/379,"1,519"
83,163,Hoothoot,1/80,"2,335"
84,165,Ledyba,1/89,"2,777"
85,167,Spinarak,1/191,382
86,169,Crobat,1/75,151
87,170,Chinchou,1/50,"3,057"
88,176,Togetic,1/991,991
89,177,Natu,1/118,"10,881"
90,179,Mareep,1/100,"11,073"
91,183,Marill,1/158,"2,533"
92,185,Sudowoodo,1/137,"4,138"
93,187,Hoppip,1/141,"5,533"
94,191,Sunkern,1/428,857
95,193,Yanma,1/116,"4,431"
96,194,Wooper,1/161,"5,643"
97,198,Murkrow,1/199,"6,381"
98,200,Misdreavus,1/110,"5,292"
99,202,Wobbuffet,1/62,"2,387"
100,203,Girafarig,1/82,"2,980"
101,204,Pineco,1/300,300
102,206,Dunsparce,1/229,"2,296"
103,207,Gligar,1/58,"5,236"
104,209,Snubbull,1/597,"3,583"
105,211,Qwilfish,1/56,"1,067"
106,213,Shuckle,1/58,"2,226"
107,215,Sneasel,1/46,"2,804"
108,216,Teddiursa,1/178,534
109,218,Slugma,1/65,"4,277"
110,220,Swinub,1/47,"2,874"
111,222,Corsola,1/256,256
112,223,Remoraid,1/115,"1,957"
113,225,Delibird,1/921,921
114,226,Mantine,1/45,"2,606"
115,227,Skarmory,1/62,"2,203"
116,228,Houndour,1/73,"5,105"
117,231,Phanpy,1/285,"1,999"
118,234,Stantler,1/544,"1,089"
119,237,Hitmontop,1/732,"1,465"
120,241,Miltank,1/652,"1,304"
121,242,Blissey,1/769,769
122,246,Larvitar,1/42,"1,908"
123,252,Treecko,1/496,"1,488"
124,255,Torchic,1/56,"5,222"
125,258,Mudkip,1/58,"6,754"
126,261,Poochyena,1/792,"6,343"
127,263,Zigzagoon,1/490,"6,377"
128,264,Linoone,1/129,129
129,265,Wurmple,1/617,"3,085"
130,270,Lotad,1/79,"1,667"
131,273,Seedot,"1/1,578","1,578"
132,276,Taillow,1/264,"8,987"
133,278,Wingull,1/118,"5,547"
134,280,Ralts,1/104,"4,694"
135,283,Surskit,1/233,"4,672"
136,287,Slakoth,1/329,988
137,293,Whismur,1/295,"2,070"
138,296,Makuhita,1/534,"4,272"
139,299,Nosepass,1/79,"2,773"
140,300,Skitty,1/428,857
141,302,Sableye,1/65,"2,860"
142,303,Mawile,1/69,"1,048"
143,304,Aron,1/61,"2,838"
144,307,Meditite,1/85,"3,149"
145,308,Medicham,1/27,27
146,309,Electrike,1/117,"5,185"
147,311,Plusle,1/112,"4,386"
148,312,Minun,1/122,"4,294"
149,313,Volbeat,1/235,"1,177"
150,314,Illumise,1/919,919
151,315,Roselia,"1/1,280","1,280"
152,316,Gulpin,"1/1,963","3,927"
153,318,Carvanha,1/102,"2,452"
154,320,Wailmer,1/44,"1,115"
155,322,Numel,1/79,"6,298"
156,325,Spoink,1/52,"5,821"
157,328,Trapinch,1/48,293
158,333,Swablu,1/201,"6,452"
159,335,Zangoose,"1/1,302","1,302"
160,336,Seviper,1/140,980
161,337,Lunatone,1/661,"1,323"
162,338,Solrock,1/344,"1,722"
163,339,Barboach,1/107,"2,569"
164,341,Corphish,1/60,"1,083"
165,343,Baltoy,1/65,"6,319"
166,345,Lileep,1/62,"1,692"
167,347,Anorith,1/51,"1,632"
168,349,Feebas,1/45,"1,049"
169,351,Castform,1/417,"1,252"
170,353,Shuppet,1/83,"4,090"
171,354,Banette,1/36,36
172,355,Duskull,1/68,"7,635"
173,358,Chimecho,1/93,"3,176"
174,361,Snorunt,1/45,"2,581"
175,363,Spheal,1/62,"3,847"
176,366,Clamperl,1/89,"1,525"
177,369,Relicanth,1/231,462
178,370,Luvdisc,1/50,"1,400"
179,371,Bagon,1/47,"4,237"
180,374,Beldum,1/61,"2,448"
181,387,Turtwig,1/667,"2,002"
182,390,Chimchar,1/284,"1,423"
183,393,Piplup,1/253,"1,777"
184,396,Starly,1/169,"6,281"
185,399,Bidoof,1/373,"7,475"
186,403,Shinx,1/50,"1,805"
187,408,Cranidos,1/61,"2,087"
188,410,Shieldon,1/59,"5,301"
189,412,Burmy,1/138,690
190,415,Combee,1/108,"2,393"
191,418,Buizel,1/166,"2,992"
192,420,Cherubi,1/342,342
193,422,Shellos,"1/1,576","3,152"
194,425,Drifloon,1/93,"7,639"
195,427,Buneary,1/338,"6,096"
196,431,Glameow,1/447,"5,373"
197,432,Purugly,1/90,90
198,434,Stunky,1/710,"2,843"
199,436,Bronzor,1/60,"6,170"
200,441,Chatot,"1/1,149","1,149"
201,443,Gible,1/53,"3,667"
202,448,Lucario,1/143,430
203,449,Hippopotas,1/91,"1,736"
204,451,Skorupi,1/269,269
205,453,Croagunk,1/453,"1,812"
206,456,Finneon,1/99,"2,995"
207,459,Snover,1/58,"5,785"
208,495,Snivy,1/702,"3,514"
209,498,Tepig,1/472,"3,777"
210,501,Oshawott,1/384,"4,993"
211,503,Samurott,1/16,16
212,504,Patrat,1/712,"2,138"
213,506,Lillipup,1/440,"8,808"
214,509,Purrloin,1/418,"2,929"
215,511,Pansage,1/511,"1,533"
216,513,Pansear,1/327,327
217,515,Panpour,1/316,"1,266"
218,517,Munna,1/135,"5,007"
219,519,Pidove,1/152,"6,253"
220,522,Blitzle,1/100,"4,313"
221,524,Roggenrola,1/76,"2,590"
222,525,Boldore,1/45,45
223,527,Woobat,1/85,"4,699"
224,529,Drilbur,1/438,"3,947"
225,531,Audino,1/117,704
226,535,Tympole,1/192,"8,640"
227,538,Throh,1/434,"1,303"
228,539,Sawk,1/478,"1,915"
229,540,Sewaddle,1/561,"8,991"
230,541,Swadloon,1/91,274
231,543,Venipede,1/456,"7,305"
232,546,Cottonee,1/536,"3,220"
233,548,Petilil,1/477,477
234,554,Darumaka,1/50,"7,289"
235,557,Dwebble,1/65,"5,962"
236,559,Scraggy,1/597,"1,194"
237,562,Yamask,1/83,"3,989"
238,564,Tirtouga,1/49,"2,600"
239,566,Archen,1/50,"2,989"
240,568,Trubbish,1/282,"1,128"
241,570,Zorua,"1/1,154","3,463"
242,572,Minccino,1/346,"4,163"
243,574,Gothita,1/167,"6,708"
244,577,Solosis,1/54,"1,812"
245,580,Ducklett,1/67,"3,786"
246,582,Vanillite,1/70,"4,671"
247,585,Deerling,1/600,"1,200"
248,587,Emolga,1/76,"5,245"
249,588,Karrablast,1/367,"1,469"
250,592,Frillish,1/46,"10,147"
251,594,Alomomola,1/67,"1,081"
252,595,Joltik,1/143,"6,167"
253,597,Ferroseed,1/401,"1,605"
254,599,Klink,1/32,551
255,602,Tynamo,1/59,"5,528"
256,605,Elgyem,1/82,"2,051"
257,607,Litwick,1/81,"8,425"
258,610,Axew,1/53,"3,609"
259,613,Cubchoo,1/49,"2,715"
260,615,Cryogonal,1/48,"2,715"
261,616,Shelmet,1/407,"3,663"
262,618,Stunfisk,1/67,"7,201"
263,619,Mienfoo,1/498,"1,496"
264,621,Druddigon,1/49,"3,096"
265,622,Golett,1/55,"3,189"
266,624,Pawniard,1/40,323
267,626,Bouffalant,1/863,863
268,627,Rufflet,1/75,"2,251"
269,629,Vullaby,1/50,"1,265"
270,631,Heatmor,1/602,"1,806"
271,632,Durant,1/426,"1,279"
272,633,Deino,1/54,"3,082"
273,653,Fennekin,1/34,243
274,656,Froakie,1/73,293
275,659,Bunnelby,1/417,"2,089"
276,661,Fletchling,1/233,"7,939"
277,662,Fletchinder,1/203,203
278,667,Litleo,1/69,"6,303"
279,669,Flabebe,1/515,"2,579"
280,672,Skiddo,"1/1,021","1,021"
281,676,Furfrou,1/327,654
282,677,Espurr,1/65,"1,842"
283,682,Spritzee,1/308,"3,391"
284,686,Inkay,1/86,"2,696"
285,688,Binacle,1/57,"2,810"
286,690,Skrelp,1/80,"1,292"
287,692,Clauncher,1/93,"1,967"
288,694,Helioptile,1/110,"3,740"
289,696,Tyrunt,1/60,"5,100"
290,698,Amaura,1/58,"5,834"
291,702,Dedenne,1/54,"5,360"
292,703,Carbink,1/59,"1,843"
293,704,Goomy,1/51,"4,331"
294,708,Phantump,1/50,"5,376"
295,710,Pumpkaboo,1/66,"4,173"
296,712,Bergmite,1/61,"4,558"
297,714,Noibat,1/55,"7,989"
298,722,Rowlet,1/566,"1,132"
299,725,Litten,1/395,"7,118"
300,728,Popplio,1/101,712
301,731,Pikipek,1/234,"6,087"
302,734,Yungoos,1/276,"1,938"
303,736,Grubbin,1/342,"2,053"
304,741,Oricorio,"1/2,070","2,070"
305,742,Cutiefly,1/523,"2,095"
306,744,Rockruff,1/56,"1,476"
307,747,Mareanie,1/71,"1,510"
308,751,Dewpider,1/85,"1,959"
309,753,Fomantis,1/173,173
310,755,Morelull,1/758,758
311,759,Stufful,1/614,"4,301"
312,761,Bounsweet,1/493,"1,479"
313,765,Oranguru,1/58,"2,206"
314,767,Wimpod,1/90,"2,180"
315,769,Sandygast,1/96,"4,455"
316,775,Komala,1/218,655
317,776,Turtonator,1/57,"7,438"
318,777,Togedemaru,1/60,"3,155"
319,779,Bruxish,1/43,"3,204"
320,782,Jangmo-o,1/76,"3,046"
321,810,Grookey,1/461,"1,384"
322,811,Thwackey,1/52,52
323,813,Scorbunny,1/341,"8,870"
324,816,Sobble,1/253,"13,424"
325,819,Skwovet,1/418,"4,186"
326,821,Rookidee,1/172,"6,381"
327,831,Wooloo,1/428,"5,999"
328,850,Sizzlipede,1/68,"4,881"
329,854,Sinistea,1/44,"2,493"
330,856,Hatenna,1/87,"4,397"
331,859,Impidimp,1/984,984
332,906,Sprigatito,1/386,"3,867"
333,907,Floragato,1/97,97
334,909,Fuecoco,1/321,"6,428"
335,910,Crocalor,1/183,183
336,912,Quaxly,1/228,"2,746"
337,915,Lechonk,1/539,"8,092"
338,919,Nymble,1/459,"6,426"
339,921,Pawmi,1/115,"4,620"
340,926,Fidough,1/503,"2,515"
341,928,Smoliv,1/410,"3,694"
342,938,Tadbulb,1/59,"2,611"
343,957,Tinkatink,1/34,313
344,960,Wiglett,1/195,195
345,974,Cetoddle,1/45,"2,577"
346,996,Frigibax,1/44,"5,765"
