,id,name,rate,total
80,338,Solrock,1/970,"2,912"
81,341,Corphish,1/333,333
82,353,Shuppet,1/733,733
83,355,Duskull,1/381,762
84,361,Snorunt,1/834,"1,668"
85,370,Luvdisc,1/782,782
86,396,Starly,1/499,"2,995"
87,399,Bidoof,1/536,"113,216"
88,401,Kricketot,1/183,366
89,418,Buizel,1/350,"2,100"
90,420,Cherubi,1/513,"1,027"
91,422,Shellos,1/394,"5,921"
92,425,Drifloon,1/438,"1,316"
93,427,Buneary,1/266,"4,257"
94,434,Stunky,1/393,"1,181"
95,436,Bronzor,1/46,"1,201"
96,441,Chatot,1/361,"1,445"
97,480,Uxie,1/2,4
98,504,Patrat,1/429,"2,575"
99,506,Lillipup,1/454,"3,634"
100,511,Pansage,"1/2,447","2,447"
101,513,Pansear,1/654,654
102,515,Panpour,1/462,"2,772"
103,517,Munna,1/482,"116,651"
104,519,Pidove,1/574,574
105,522,Blitzle,"1/1,113","1,113"
106,524,Roggenrola,1/320,"2,885"
107,527,Woobat,1/241,"2,895"
108,529,Drilbur,"1/1,981","1,981"
109,531,Audino,1/98,196
110,538,Throh,1/492,"2,956"
111,539,Sawk,1/600,"3,000"
112,540,Sewaddle,1/645,"1,935"
113,557,Dwebble,1/829,"2,487"
114,568,Trubbish,1/807,807
115,572,Minccino,1/386,"2,707"
116,574,Gothita,1/217,435
117,577,Solosis,1/564,"2,257"
118,582,Vanillite,1/24,"1,158,564"
119,585,Deerling,"1/1,293","3,880"
120,587,Emolga,"1/1,695","3,390"
121,595,Joltik,1/225,"1,803"
122,597,Ferroseed,1/218,437
123,605,Elgyem,1/278,836
124,618,Stunfisk,1/52,104
125,626,Bouffalant,1/526,"2,107"
126,631,Heatmor,1/297,"2,978"
127,632,Durant,1/352,"2,820"
128,650,Chespin,1/601,"3,009"
129,653,Fennekin,1/374,"2,247"
130,656,Froakie,1/751,"3,004"
131,659,Bunnelby,1/656,"3,282"
132,661,Fletchling,1/812,812
133,667,Litleo,1/237,"2,133"
134,669,Flabebe,1/681,"7,497"
135,686,Inkay,1/380,"3,042"
136,696,Tyrunt,1/576,"1,728"
137,698,Amaura,1/337,"1,348"
138,702,Dedenne,1/280,280
139,714,Noibat,1/276,"4,420"
140,722,Rowlet,1/878,878
141,725,Litten,1/995,995
142,728,Popplio,1/582,"1,165"
143,734,Yungoos,1/469,"4,690"
144,736,Grubbin,1/647,647
145,741,Oricorio,1/301,"5,731"
146,742,Cutiefly,1/731,"1,462"
147,753,Fomantis,1/426,"1,279"
148,761,Bounsweet,1/605,"79,322"
149,775,Komala,1/499,"57,459"
150,819,Skwovet,1/124,"82,395"
151,870,Falinks,1/100,201
152,915,Lechonk,1/589,"1,179"
153,919,Nymble,"1/1,378","1,378"
154,928,Smoliv,1/496,993
