,id,name,rate,total
279,580,Ducklett,1/565,"3,960"
280,581,Swanna,1/78,78
281,582,Vanillite,1/363,"7,267"
282,585,Deerling,1/383,"4,603"
283,587,Emolga,1/659,"2,639"
284,588,Karrablast,1/634,"4,444"
285,590,Foongus,1/742,"1,484"
286,595,Joltik,1/415,"15,794"
287,596,Galvantula,1/197,197
288,597,Ferroseed,1/571,"4,573"
289,599,Klink,1/709,"4,259"
290,602,Tynamo,"1/3,033","3,033"
291,606,Beheeyem,1/29,29
292,607,Litwick,1/527,"10,020"
293,609,Chandelure,1/32,32
294,610,Axew,1/457,"1,830"
295,616,Shelmet,1/633,"13,299"
296,618,Stunfisk,1/664,"4,653"
297,619,Mienfoo,1/311,"5,606"
298,622,Golett,"1/1,497","1,497"
299,626,Bouffalant,1/604,"4,231"
300,627,Rufflet,1/279,"3,072"
301,629,Vullaby,1/251,502
302,631,Heatmor,1/380,"6,472"
303,632,Durant,1/977,"6,843"
304,659,Bunnelby,1/600,"8,408"
305,661,Fletchling,1/578,"24,863"
306,667,Litleo,1/285,"3,136"
307,669,Flabebe,1/452,"12,682"
308,670,Floette,1/253,253
309,672,Skiddo,1/297,"3,864"
310,674,Pancham,1/280,560
311,676,Furfrou,1/496,"2,480"
312,677,Espurr,1/170,"2,380"
313,678,Meowstic,1/165,330
314,679,Honedge,"1/1,420","1,420"
315,682,Spritzee,1/448,"8,513"
316,684,Swirlix,1/588,"6,473"
317,685,Slurpuff,1/52,52
318,686,Inkay,1/396,"2,379"
319,688,Binacle,1/827,827
320,690,Skrelp,1/400,800
321,692,Clauncher,1/389,"2,725"
322,694,Helioptile,1/513,"8,215"
323,696,Tyrunt,"1/1,228","1,228"
324,702,Dedenne,"1/1,348","4,046"
325,703,Carbink,"1/1,135","1,135"
326,704,Goomy,1/379,"3,037"
327,710,Pumpkaboo,1/359,"5,026"
328,712,Bergmite,1/571,571
329,714,Noibat,1/423,"1,270"
330,722,Rowlet,"1/1,080","3,241"
331,723,Dartrix,1/195,391
332,725,Litten,1/615,"26,478"
333,728,Popplio,1/414,"1,242"
334,729,Brionne,1/49,49
335,731,Pikipek,1/493,"18,267"
336,734,Yungoos,1/605,"6,663"
337,736,Grubbin,1/924,"5,547"
338,741,Oricorio,1/288,"3,171"
339,742,Cutiefly,1/772,"8,498"
340,744,Rockruff,1/496,"2,481"
341,745,Lycanroc,1/439,439
342,747,Mareanie,1/742,"1,484"
343,751,Dewpider,"1/1,294","2,588"
344,755,Morelull,1/377,"2,263"
345,759,Stufful,1/717,"13,635"
346,761,Bounsweet,1/551,"4,411"
347,765,Oranguru,1/413,826
348,766,Passimian,1/838,838
349,767,Wimpod,1/670,"3,351"
350,769,Sandygast,1/721,"3,605"
351,775,Komala,1/576,"1,729"
352,777,Togedemaru,1/386,"3,864"
353,779,Bruxish,1/369,"1,108"
354,810,Grookey,1/677,"4,063"
355,819,Skwovet,1/957,"15,317"
356,820,Greedent,1/405,405
357,821,Rookidee,1/564,"18,631"
358,822,Corvisquire,1/516,516
359,823,Corviknight,1/59,59
360,831,Wooloo,1/477,"21,985"
361,856,Hatenna,1/423,"8,883"
362,857,Hattrem,1/178,178
363,859,Impidimp,1/480,"5,280"
364,860,Morgrem,1/194,194
365,870,Falinks,1/179,179
366,906,Sprigatito,1/596,"14,909"
367,909,Fuecoco,1/589,"23,594"
368,912,Quaxly,1/425,"6,388"
369,915,Lechonk,1/500,"30,553"
370,916,Oinkologne,1/302,"1,511"
371,919,Nymble,1/613,"24,559"
372,921,Pawmi,1/473,"10,421"
373,922,Pawmo,1/308,308
374,926,Fidough,1/624,"9,368"
375,927,Dachsbun,1/107,107
376,928,Smoliv,1/520,"14,046"
377,935,Charcadet,1/91,638
378,936,Armarouge,1/31,31
379,938,Tadbulb,1/558,"2,235"
380,957,Tinkatink,1/868,868
381,960,Wiglett,1/606,606
