,id,name,rate,total
160,580,Ducklett,1/484,"1,939"
161,582,Vanillite,1/541,"15,155"
162,599,Klink,1/54,"1,622"
163,613,Cubchoo,1/515,"15,462"
164,618,Stunfisk,1/71,71
165,622,Golett,1/537,"8,606"
166,631,Heatmor,1/359,"5,035"
167,632,Durant,"1/1,082","4,331"
168,659,Bunnelby,1/518,"129,013"
169,661,Fletchling,1/473,"1,894"
170,669,Flabebe,1/723,"12,292"
171,682,Spritzee,1/328,"1,644"
172,684,Swirlix,1/476,"8,576"
173,688,Binacle,1/406,"5,688"
174,690,Skrelp,1/123,123
175,692,Clauncher,1/336,"5,725"
176,694,Helioptile,1/434,"6,954"
177,708,Phantump,1/623,"2,495"
178,712,Bergmite,1/624,"8,124"
179,714,Noibat,1/651,"2,605"
180,722,Rowlet,"1/1,093","1,093"
181,725,Litten,1/794,794
182,736,Grubbin,1/457,"7,785"
183,739,Crabrawler,1/525,"7,886"
184,741,Oricorio,1/480,"9,609"
185,747,Mareanie,1/529,"93,129"
186,751,Dewpider,1/327,"1,311"
187,753,Fomantis,1/193,387
188,761,Bounsweet,1/462,"3,696"
189,765,Oranguru,1/625,"3,127"
190,766,Passimian,1/765,"3,061"
191,775,Komala,1/643,"5,148"
192,777,Togedemaru,1/550,"3,854"
193,819,Skwovet,1/590,"12,407"
194,831,Wooloo,1/375,"12,396"
195,915,Lechonk,1/772,"3,861"
