,id,name,rate,total
97,227,Skarmory,1/83,755
98,228,Houndour,1/631,"6,318"
99,231,Phanpy,1/521,"2,608"
100,234,Stantler,1/507,"1,521"
101,237,Hitmontop,1/762,"2,286"
102,241,Miltank,1/961,"1,923"
103,246,Larvitar,1/134,"29,583"
104,252,Treecko,1/513,"1,539"
105,255,Torchic,1/720,720
106,258,Mudkip,1/603,"1,207"
107,261,Poochyena,1/454,"12,714"
108,263,Zigzagoon,1/89,"9,257"
109,265,Wurmple,1/379,"6,078"
110,270,Lotad,1/408,817
111,273,Seedot,1/563,"1,691"
112,276,Taillow,1/553,"12,738"
113,278,Wingull,1/511,"4,599"
114,280,Ralts,1/323,"4,534"
115,283,Surskit,1/698,"3,490"
116,285,Shroomish,1/331,"1,325"
117,287,Slakoth,1/997,997
118,290,Nincada,1/57,114
119,293,Whismur,"1/2,978","2,978"
120,296,Makuhita,1/725,"9,429"
121,299,Nosepass,1/389,"1,945"
122,300,Skitty,1/278,834
123,302,Sableye,1/280,280
124,303,Mawile,1/58,698
125,304,Aron,1/684,"1,369"
126,307,Meditite,1/590,"1,772"
127,308,Medicham,1/36,36
128,309,Electrike,1/419,"7,976"
129,310,Manectric,1/34,68
130,311,Plusle,1/303,"3,949"
131,312,Minun,1/393,"3,937"
132,313,Volbeat,1/361,"5,065"
133,314,Illumise,1/759,"3,799"
134,315,Roselia,1/200,"1,403"
135,316,Gulpin,1/482,"109,548"
136,318,Carvanha,"1/1,001","1,001"
137,322,Numel,1/655,"7,215"
138,325,Spoink,1/484,"6,295"
139,333,Swablu,1/492,"7,872"
140,335,Zangoose,"1/1,015","6,093"
141,336,Seviper,1/950,"4,752"
142,337,Lunatone,1/564,"5,644"
143,338,Solrock,1/659,"7,258"
144,339,Barboach,1/309,927
145,343,Baltoy,1/526,"1,579"
146,351,Castform,1/436,"6,109"
147,353,Shuppet,1/632,"2,528"
148,355,Duskull,1/871,"3,484"
149,358,Chimecho,1/530,"2,122"
150,359,Absol,1/68,275
151,366,Clamperl,1/58,765
152,371,Bagon,1/128,"103,908"
153,387,Turtwig,"1/1,040","3,122"
154,393,Piplup,1/894,894
155,396,Starly,1/463,"7,412"
156,399,Bidoof,1/600,"9,610"
157,401,Kricketot,1/393,"1,572"
158,408,Cranidos,1/897,897
159,410,Shieldon,1/239,956
160,412,Burmy,1/886,886
161,415,Combee,"1/1,031","5,156"
162,418,Buizel,1/786,"1,572"
163,420,Cherubi,1/210,421
164,422,Shellos,1/457,"12,807"
165,425,Drifloon,1/556,"46,171"
166,427,Buneary,1/646,"9,055"
167,428,Lopunny,1/102,102
168,431,Glameow,1/457,"8,241"
169,434,Stunky,1/564,"64,396"
170,436,Bronzor,1/58,"1,278"
171,441,Chatot,"1/3,220","3,220"
172,443,Gible,1/61,61
173,448,Lucario,1/48,194
174,449,Hippopotas,1/552,"1,656"
175,451,Skorupi,1/288,288
176,453,Croagunk,1/480,"1,440"
177,456,Finneon,"1/1,482","1,482"
178,459,Snover,1/552,"5,527"
179,495,Snivy,1/682,"5,462"
180,498,Tepig,1/740,"5,181"
181,501,Oshawott,1/490,"5,890"
182,504,Patrat,"1/1,654","3,309"
183,506,Lillipup,1/507,"16,733"
184,509,Purrloin,"1/1,129","4,517"
185,511,Pansage,1/376,"5,269"
186,513,Pansear,1/280,"2,244"
187,515,Panpour,1/573,"5,733"
188,517,Munna,1/481,"4,813"
189,519,Pidove,1/625,"7,500"
190,522,Blitzle,1/806,"5,646"
191,524,Roggenrola,1/548,"1,645"
192,527,Woobat,1/366,"2,198"
193,529,Drilbur,1/710,"7,816"
194,531,Audino,1/104,833
195,535,Tympole,1/626,"10,644"
196,538,Throh,1/521,"5,736"
197,539,Sawk,1/491,"7,368"
198,540,Sewaddle,1/600,"17,427"
199,543,Venipede,1/560,"15,142"
200,546,Cottonee,1/680,"4,761"
201,548,Petilil,1/298,597
202,554,Darumaka,1/493,"1,972"
203,557,Dwebble,1/564,"2,258"
204,559,Scraggy,1/479,"1,918"
205,562,Yamask,1/130,"2,083"
206,568,Trubbish,1/584,"1,754"
207,572,Minccino,1/469,"7,984"
208,574,Gothita,1/515,"7,222"
209,580,Ducklett,"1/1,185","1,185"
210,582,Vanillite,1/320,"2,888"
211,585,Deerling,1/915,"1,830"
212,587,Emolga,1/434,"5,217"
213,588,Karrablast,1/798,"1,596"
214,590,Foongus,1/575,575
215,594,Alomomola,1/102,102
216,595,Joltik,1/397,"6,361"
217,597,Ferroseed,1/236,"1,895"
218,605,Elgyem,1/107,214
219,607,Litwick,1/409,"4,096"
220,610,Axew,1/348,696
221,616,Shelmet,"1/1,250","5,003"
222,618,Stunfisk,1/250,"1,502"
223,619,Mienfoo,1/583,"2,332"
224,622,Golett,1/311,622
225,626,Bouffalant,1/703,"4,222"
226,627,Rufflet,1/302,"1,210"
227,631,Heatmor,1/436,"7,426"
228,632,Durant,1/613,"5,520"
229,659,Bunnelby,1/397,"3,177"
230,661,Fletchling,1/580,"9,862"
231,667,Litleo,1/455,"5,923"
232,669,Flabebe,1/515,"10,828"
233,672,Skiddo,1/767,"1,535"
234,682,Spritzee,1/483,"7,253"
235,684,Swirlix,1/645,"2,581"
236,686,Inkay,1/427,855
237,690,Skrelp,1/542,"63,476"
238,692,Clauncher,1/506,"147,876"
239,694,Helioptile,1/395,"12,263"
240,702,Dedenne,1/281,"1,690"
241,703,Carbink,1/526,526
242,710,Pumpkaboo,1/337,"1,688"
243,712,Bergmite,1/146,146
244,722,Rowlet,1/528,"1,056"
245,725,Litten,1/537,"10,757"
246,731,Pikipek,1/624,"24,971"
247,734,Yungoos,1/733,"2,935"
248,736,Grubbin,1/398,"5,186"
249,741,Oricorio,1/597,"8,370"
250,742,Cutiefly,1/647,"3,239"
251,747,Mareanie,1/468,468
252,751,Dewpider,1/365,731
253,755,Morelull,1/815,815
254,759,Stufful,1/934,"9,348"
255,761,Bounsweet,1/280,"1,685"
256,765,Oranguru,1/573,"44,748"
257,766,Passimian,1/467,"103,780"
258,767,Wimpod,1/489,978
259,769,Sandygast,1/387,"5,807"
260,775,Komala,1/556,556
261,777,Togedemaru,1/392,"1,570"
262,779,Bruxish,1/371,371
263,819,Skwovet,1/519,"6,236"
264,821,Rookidee,1/545,"7,638"
265,831,Wooloo,1/455,"9,105"
266,856,Hatenna,1/448,"3,590"
267,906,Sprigatito,1/439,"5,709"
268,909,Fuecoco,1/884,"9,724"
269,912,Quaxly,1/284,"1,994"
270,915,Lechonk,1/335,"12,071"
271,919,Nymble,1/477,"205,166"
272,921,Pawmi,1/506,"205,977"
273,928,Smoliv,1/491,"207,210"
