,id,name,rate,total
171,355,Duskull,1/581,"7,561"
172,358,Chimecho,1/742,"4,455"
173,366,Clamperl,1/524,"1,573"
174,369,Relicanth,1/245,245
175,387,Turtwig,1/433,"6,930"
176,390,Chimchar,1/309,"1,857"
177,393,Piplup,1/466,"3,267"
178,396,Starly,1/449,"16,176"
179,399,Bidoof,1/478,"22,976"
180,400,Bibarel,1/620,620
181,401,Kricketot,1/656,"3,283"
182,402,Kricketune,1/32,65
183,408,Cranidos,1/322,"1,936"
184,410,Shieldon,1/916,"1,833"
185,412,Burmy,1/388,"1,553"
186,415,Combee,1/649,"3,897"
187,418,Buizel,1/736,"4,419"
188,420,Cherubi,1/734,734
189,422,Shellos,1/516,"10,843"
190,425,Drifloon,1/654,"12,435"
191,427,Buneary,1/423,"19,468"
192,428,Lopunny,1/229,229
193,431,Glameow,1/572,"18,332"
194,432,Purugly,1/172,345
195,434,Stunky,1/543,"9,778"
196,436,Bronzor,1/688,"2,755"
197,441,Chatot,1/331,"2,648"
198,448,Lucario,1/377,377
199,449,Hippopotas,1/416,"3,328"
200,451,Skorupi,1/460,460
201,453,Croagunk,1/390,"3,908"
202,456,Finneon,1/437,"4,370"
203,459,Snover,1/813,"4,066"
204,495,Snivy,1/483,"11,603"
205,498,Tepig,1/460,"11,505"
206,501,Oshawott,1/447,"14,312"
207,504,Patrat,1/451,"7,223"
208,506,Lillipup,1/571,"29,162"
209,509,Purrloin,1/623,"9,981"
210,510,Liepard,1/238,238
211,511,Pansage,1/432,"4,321"
212,513,Pansear,1/741,"1,483"
213,515,Panpour,1/794,"4,764"
214,517,Munna,1/538,"10,237"
215,519,Pidove,1/568,"17,040"
216,520,Tranquill,1/235,471
217,522,Blitzle,1/565,"5,656"
218,524,Roggenrola,1/388,"3,498"
219,527,Woobat,1/678,"4,750"
220,529,Drilbur,1/409,"9,004"
221,531,Audino,1/937,"1,875"
222,535,Tympole,1/519,"24,397"
223,538,Throh,1/335,"4,697"
224,539,Sawk,1/363,"5,823"
225,540,Sewaddle,1/492,"31,527"
226,541,Swadloon,1/408,816
227,542,Leavanny,1/33,33
228,543,Venipede,1/500,"23,033"
229,544,Whirlipede,1/660,660
230,546,Cottonee,1/490,"10,308"
231,548,Petilil,1/499,999
232,554,Darumaka,1/457,"4,573"
233,557,Dwebble,1/667,"4,672"
234,559,Scraggy,1/453,"4,077"
235,562,Yamask,1/541,"4,328"
236,568,Trubbish,1/505,"4,045"
237,572,Minccino,1/473,"12,784"
238,574,Gothita,1/517,"16,568"
239,576,Gothitelle,1/49,49
240,580,Ducklett,1/676,"3,380"
241,582,Vanillite,"1/1,545","6,181"
242,585,Deerling,1/789,"3,948"
243,587,Emolga,1/419,"5,033"
244,588,Karrablast,1/700,"3,501"
245,590,Foongus,1/669,"1,338"
246,592,Frillish,1/366,733
247,595,Joltik,1/479,"13,910"
248,597,Ferroseed,1/579,"4,056"
249,602,Tynamo,1/449,"2,695"
250,605,Elgyem,1/166,332
251,607,Litwick,"1/1,241","8,687"
252,608,Lampent,1/260,260
253,610,Axew,1/769,"1,539"
254,616,Shelmet,1/506,"11,658"
255,618,Stunfisk,1/383,"3,449"
256,619,Mienfoo,1/813,"4,879"
257,622,Golett,1/633,"1,266"
258,626,Bouffalant,1/604,"3,627"
259,627,Rufflet,1/325,"2,600"
260,631,Heatmor,1/303,"5,770"
261,632,Durant,1/399,"4,796"
262,659,Bunnelby,1/370,"7,036"
263,661,Fletchling,1/749,"21,742"
264,662,Fletchinder,1/654,654
265,667,Litleo,1/421,"3,791"
266,669,Flabebe,1/479,"9,118"
267,672,Skiddo,1/470,"3,294"
268,676,Furfrou,1/318,"2,231"
269,682,Spritzee,1/387,"10,086"
270,684,Swirlix,1/375,"5,626"
271,686,Inkay,1/688,"2,064"
272,690,Skrelp,1/714,714
273,692,Clauncher,1/457,"2,289"
274,694,Helioptile,1/500,"6,509"
275,696,Tyrunt,1/471,942
276,702,Dedenne,1/409,"3,685"
277,703,Carbink,1/933,933
278,710,Pumpkaboo,1/787,"3,938"
279,712,Bergmite,1/211,211
280,714,Noibat,1/270,"1,083"
281,722,Rowlet,1/343,"2,405"
282,725,Litten,1/531,"22,875"
283,726,Torracat,1/628,628
284,728,Popplio,"1/1,053","1,053"
285,731,Pikipek,1/410,"16,405"
286,734,Yungoos,1/803,"6,430"
287,736,Grubbin,1/563,"6,758"
288,741,Oricorio,1/371,"7,061"
289,742,Cutiefly,1/459,"6,890"
290,747,Mareanie,"1/1,193","1,193"
291,751,Dewpider,1/299,"2,098"
292,753,Fomantis,1/455,455
293,755,Morelull,1/620,"1,862"
294,759,Stufful,1/661,"14,560"
295,761,Bounsweet,1/568,"3,410"
296,765,Oranguru,1/620,620
297,766,Passimian,1/687,687
298,767,Wimpod,1/421,"2,951"
299,769,Sandygast,1/298,"5,365"
300,775,Komala,1/349,"1,399"
301,777,Togedemaru,1/671,"3,358"
302,779,Bruxish,1/474,948
303,810,Grookey,1/325,"3,253"
304,813,Scorbunny,1/504,"135,101"
305,814,Raboot,1/876,876
306,819,Skwovet,1/402,"13,295"
307,820,Greedent,1/314,314
308,821,Rookidee,1/589,"16,495"
309,822,Corvisquire,1/423,423
310,831,Wooloo,1/563,"19,723"
311,832,Dubwool,1/163,327
312,850,Sizzlipede,1/453,"5,441"
313,856,Hatenna,1/423,"7,625"
314,906,Sprigatito,1/507,"12,680"
315,907,Floragato,1/379,379
316,908,Meowscarada,1/54,54
317,909,Fuecoco,1/604,"21,171"
318,912,Quaxly,1/809,"5,664"
319,913,Quaxwell,1/139,139
320,915,Lechonk,1/603,"27,156"
321,916,Oinkologne,1/387,"1,162"
322,919,Nymble,1/450,"21,189"
323,921,Pawmi,1/574,"9,184"
324,926,Fidough,1/371,"8,183"
325,928,Smoliv,1/439,"12,317"
326,938,Tadbulb,1/453,"1,812"
327,960,Wiglett,1/470,470
328,996,Frigibax,1/24,24
