,id,name,rate,total
120,418,Buizel,1/501,"4,516"
121,420,Cherubi,1/359,"1,437"
122,422,Shellos,1/478,"10,052"
123,425,Drifloon,1/899,"17,988"
124,427,Buneary,1/529,"26,990"
125,434,Stunky,1/495,"16,363"
126,436,Bronzor,1/70,"5,472"
127,441,Chatot,1/476,"2,857"
128,504,Patrat,1/614,"13,525"
129,506,Lillipup,1/449,"24,296"
130,511,Pansage,1/485,"4,372"
131,513,Pansear,1/259,"1,038"
132,515,Panpour,1/902,"4,512"
133,517,Munna,1/653,"14,367"
134,519,Pidove,1/687,"7,557"
135,522,Blitzle,1/452,"16,293"
136,524,Roggenrola,1/623,"3,115"
137,527,Woobat,1/511,"6,647"
138,529,Drilbur,1/489,"4,899"
139,531,Audino,1/114,"2,283"
140,538,Throh,1/655,"4,588"
141,539,Sawk,1/429,"5,585"
142,540,Sewaddle,1/516,"26,339"
143,546,Cottonee,"1/1,073","5,365"
144,557,Dwebble,1/363,"7,992"
145,568,Trubbish,1/423,"10,594"
146,572,Minccino,1/477,"3,823"
147,574,Gothita,1/434,"6,086"
148,577,Solosis,1/487,"7,307"
149,585,Deerling,1/511,"12,776"
150,587,Emolga,1/650,"5,202"
151,590,Foongus,1/355,"2,491"
152,595,Joltik,1/649,"5,844"
153,597,Ferroseed,1/494,"5,934"
154,605,Elgyem,1/691,"11,068"
155,618,Stunfisk,1/172,"1,556"
156,626,Bouffalant,"1/1,135","3,407"
157,631,Heatmor,1/434,"5,646"
158,632,Durant,1/550,"4,405"
159,633,Deino,1/324,"1,949"
160,650,Chespin,1/680,"11,576"
161,653,Fennekin,1/506,"12,658"
162,656,Froakie,1/445,"12,920"
163,659,Bunnelby,1/544,"16,870"
164,661,Fletchling,1/333,"10,683"
165,667,Litleo,1/473,"6,155"
166,669,Flabebe,1/532,"12,775"
167,686,Inkay,1/739,"19,226"
168,690,Skrelp,1/489,"10,767"
169,696,Tyrunt,1/432,"7,344"
170,698,Amaura,1/523,"3,663"
171,702,Dedenne,"1/1,661","3,323"
172,704,Goomy,1/353,"3,885"
173,714,Noibat,1/479,"12,936"
174,722,Rowlet,1/673,"8,081"
175,725,Litten,1/769,"7,698"
176,728,Popplio,1/446,"7,590"
177,734,Yungoos,1/541,"27,602"
178,736,Grubbin,1/396,"9,905"
179,741,Oricorio,1/608,"9,739"
180,742,Cutiefly,1/543,"5,431"
181,753,Fomantis,1/336,"5,048"
182,755,Morelull,1/501,"67,723"
183,761,Bounsweet,1/292,"1,463"
184,775,Komala,1/428,"10,702"
185,782,Jangmo-o,1/595,"1,191"
186,819,Skwovet,1/746,"19,417"
187,831,Wooloo,1/659,"19,111"
188,870,Falinks,1/68,"2,612"
189,906,Sprigatito,1/443,"52,825"
190,907,Floragato,1/65,"37,667"
191,909,Fuecoco,1/492,"52,712"
192,915,Lechonk,1/430,"15,918"
193,919,Nymble,1/504,"18,160"
194,928,Smoliv,1/572,"14,308"
